argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
a76,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
a79,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
a78,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
a80,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
a82,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
a81,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
a84,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
a83,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
a86,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
a85,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
a88,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
a87,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
a89,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
a91,68,66,2230,2275,1.34,0.68,0.66,0.6859756097560976,0.0434617862731361,34.46969696969697,0.0221066147910766,28.762376237623762
a90,69,76,2363,2455,1.45,0.6900000000000001,0.76,0.6944444444444444,0.0549016064442264,32.30263157894737,0.0214684814634081,28.762376237623762
a93,65,66,2153,2191,1.31,0.65,0.66,0.6540697674418605,0.0409667861846301,33.196969696969695,0.0203140227030666,28.762376237623762
a92,70,72,2426,2232,1.42,0.7000000000000001,0.72,0.703125,0.0539437534828224,31.0,0.0217259052763384,28.762376237623762
a95,68,76,2299,2354,1.44,0.68,0.76,0.677710843373494,0.0534484403961135,30.973684210526315,0.0211808242408627,28.762376237623762
a94,70,67,2429,2374,1.37,0.7000000000000001,0.67,0.703125,0.0424182932193108,35.43283582089552,0.0217011744207229,28.762376237623762
a97,66,73,2160,2448,1.39,0.66,0.73,0.6617647058823529,0.0475617877446667,33.534246575342465,0.0206841763002337,28.762376237623762
a96,68,69,2295,2090,1.37,0.68,0.6900000000000001,0.677710843373494,0.0497550568942953,30.28985507246377,0.0211651802419829,28.762376237623762
a11,7,10,476,693,0.17,0.07,0.1,0.390625,0.0001006119770522,69.3,0.0040440824959162,28.762376237623762
a99,67,66,2159,2146,1.33,0.67,0.66,0.677710843373494,0.0473232167136073,32.51515151515152,0.021852049644814,28.762376237623762
a10,6,10,410,693,0.16,0.06,0.1,0.390625,0.0001423347487139,69.3,0.0038029985883073,28.762376237623762
a98,68,62,2293,2218,1.3,0.68,0.62,0.677710843373494,0.0355719646995857,35.774193548387096,0.0211267539227271,28.762376237623762
a13,4,10,271,693,0.14,0.04,0.1,0.3775167785234899,8.403085783455177e-05,69.3,0.0032265890302925,28.762376237623762
a12,6,10,410,693,0.16,0.06,0.1,0.390625,0.0001753216025681,69.3,0.0038612065652379,28.762376237623762
a15,6,10,404,693,0.16,0.06,0.1,0.390625,0.0001473546832834,69.3,0.0038257403839037,28.762376237623762
a14,6,10,412,693,0.16,0.06,0.1,0.390625,0.000165749392796,69.3,0.0038518011600098,28.762376237623762
a17,5,10,340,693,0.15,0.05,0.1,0.3800675675675676,0.0001185400347153,69.3,0.0035514698639332,28.762376237623762
a16,7,10,476,693,0.17,0.07,0.1,0.390625,0.0001529787858534,69.3,0.0041342203657488,28.762376237623762
a19,5,9,341,627,0.14,0.05,0.09,0.3826530612244898,6.525482137369777e-05,69.66666666666667,0.0035120162933244,28.762376237623762
a18,5,10,341,693,0.15,0.05,0.1,0.3852739726027397,0.0001053957346256,69.3,0.0034831027117945,28.762376237623762
a20,4,10,267,693,0.14,0.04,0.1,0.3775167785234899,0.0001094409177112,69.3,0.003295933870452,28.762376237623762
a22,7,10,474,693,0.17,0.07,0.1,0.390625,0.0001295641417713,69.3,0.0040854177940463,28.762376237623762
a21,5,10,339,693,0.15,0.05,0.1,0.3852739726027397,8.578706786549652e-05,69.3,0.0035672567377415,28.762376237623762
a24,4,10,277,693,0.14,0.04,0.1,0.3800675675675676,5.0252439177085926e-05,69.3,0.0032568171948203,28.762376237623762
a23,8,10,544,693,0.18,0.08,0.1,0.3961267605633802,0.0001929904823768,69.3,0.0043389927670473,28.762376237623762
c,4,3,203,135,0.07,0.04,0.03,0.3725165562913907,8.293241633499217e-06,45.0,0.0041689122813938,28.762376237623762
a26,3,0,205,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.003065480965056,28.762376237623762
a25,6,0,402,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038143199468962,28.762376237623762
a28,8,0,541,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.0043109678875252,28.762376237623762
a27,5,0,340,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035806257099886,28.762376237623762
a29,7,0,472,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0040708336283983,28.762376237623762
a31,4,0,270,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.0033082991829178,28.762376237623762
a30,8,0,543,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.0043597704592277,28.762376237623762
a33,6,0,402,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038143199468962,28.762376237623762
a32,5,0,341,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.003563078554167,28.762376237623762
a35,6,0,411,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038351908562511,28.762376237623762
a34,4,0,271,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033353310369264,28.762376237623762
a37,4,0,271,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033063506476783,28.762376237623762
a36,8,0,547,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.0043328660482332,28.762376237623762
a39,5,0,337,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035285444518721,28.762376237623762
a38,5,0,343,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.003574724011314,28.762376237623762
a40,4,0,275,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.0032900647536561,28.762376237623762
a42,6,0,409,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0037999341268799,28.762376237623762
a41,5,0,340,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035519371485982,28.762376237623762
a44,5,0,344,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035382867520773,28.762376237623762
a43,3,0,207,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.0030053165099851,28.762376237623762
a46,5,0,338,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035370389767976,28.762376237623762
a45,3,0,203,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029896725111053,28.762376237623762
a48,7,0,476,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0040542445233763,28.762376237623762
a47,6,0,405,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0037842901280001,28.762376237623762
a49,4,0,267,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032720917168443,28.762376237623762
a51,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
a50,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
a53,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
a52,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
a55,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
a54,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
a57,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
a56,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
a59,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
a58,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
a60,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
a62,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
a61,48,49,2521,2604,0.97,0.48,0.49,0.5514705882352942,0.0002185725916714,53.142857142857146,0.0148126822083401,28.762376237623762
a64,48,49,2519,2604,0.97,0.48,0.49,0.5514705882352942,0.000207543482505,53.142857142857146,0.0147934193131045,28.762376237623762
a63,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
a66,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
a65,49,49,2588,2604,0.98,0.49,0.49,0.556930693069307,0.0002313720202963,53.142857142857146,0.0150455590031979,28.762376237623762
