argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,32,888,963,0.77,0.45,0.32,0.5157894736842105,0.0106514475902424,30.09375,0.0143075781233099,23.168316831683168
a76,48,38,1066,1019,0.86,0.48,0.38,0.532608695652174,0.0170452539428784,26.81578947368421,0.0153471426665644,23.168316831683168
a79,45,32,885,875,0.77,0.45,0.32,0.5157894736842105,0.0126487209207064,27.34375,0.0144371965500634,23.168316831683168
a78,47,40,1025,1084,0.87,0.47,0.4,0.5212765957446808,0.0162587148807623,27.1,0.0148537748109716,23.168316831683168
a80,46,28,1005,719,0.74,0.46,0.28,0.5212765957446808,0.0085763507327763,25.678571428571427,0.0146778975583628,23.168316831683168
a82,47,41,975,993,0.88,0.47,0.41,0.5268817204301075,0.0195959980326326,24.21951219512195,0.015037278314591,23.168316831683168
a81,43,35,865,766,0.78,0.43,0.35,0.5051546391752577,0.0151830339244007,21.88571428571429,0.013702603051559,23.168316831683168
a84,47,38,1020,996,0.85,0.47,0.38,0.5268817204301075,0.0139129417868359,26.210526315789476,0.014890377813835,23.168316831683168
a83,46,33,974,827,0.79,0.46,0.33,0.5212765957446808,0.0132601917917534,25.060606060606062,0.0145230808394393,23.168316831683168
a86,48,36,1102,999,0.84,0.48,0.36,0.5268817204301075,0.0130931386390064,27.75,0.0154105817561701,23.168316831683168
a85,44,31,881,863,0.75,0.44,0.31,0.5104166666666666,0.0104836971977835,27.83870967741936,0.0139293363113225,23.168316831683168
a88,46,36,930,893,0.8200000000000001,0.46,0.36,0.5212765957446808,0.0138680318387736,24.80555555555556,0.0146809674912555,23.168316831683168
a87,47,39,1014,978,0.86,0.47,0.39,0.5268817204301075,0.0187545189438258,25.07692307692308,0.0150699673291268,23.168316831683168
a89,49,36,1078,949,0.85,0.49,0.36,0.532608695652174,0.0142493714513805,26.36111111111111,0.0158155653907098,23.168316831683168
a91,50,35,1154,753,0.85,0.5,0.35,0.5444444444444444,0.0195866802670652,21.51428571428572,0.0159830145304913,23.168316831683168
a90,43,24,949,653,0.67,0.43,0.24,0.5051546391752577,0.0100909934300581,27.20833333333333,0.0140771515328139,23.168316831683168
a93,46,34,971,787,0.8,0.46,0.34,0.5212765957446808,0.0147200876181306,23.147058823529413,0.0146333908002574,23.168316831683168
a92,45,32,922,789,0.77,0.45,0.32,0.5157894736842105,0.0104884141349693,24.65625,0.0141538510609864,23.168316831683168
a95,48,28,1071,673,0.76,0.48,0.28,0.532608695652174,0.0132611875337123,24.035714285714285,0.015733920308782,23.168316831683168
a94,44,33,883,908,0.77,0.44,0.33,0.5104166666666666,0.0120206411185738,27.51515151515152,0.0139376257243329,23.168316831683168
a97,49,42,1072,1124,0.91,0.49,0.42,0.532608695652174,0.0197439739954759,26.761904761904763,0.0160269779917127,23.168316831683168
