argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a31,1,1,16,18,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1977316141356255,0.0,18.0,0.0040874250539085,1.7933884297520661
a32,1,1,3,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0742028985507246,0.0,3.0,0.0044461102589289,1.7933884297520661
a33,2,2,5,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1377411842980705,0.0101540616246498,2.5,0.0076029238584299,1.7933884297520661
a34,0,1,0,7,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,7.0,0.0013879859599868,1.7933884297520661
a35,1,1,6,6,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1764919011082694,0.0,6.0,0.0059008826139131,1.7933884297520661
a36,2,2,15,20,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0992248062015503,0.0088935574229691,10.0,0.0069115071955793,1.7933884297520661
a37,4,4,9,8,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0917562724014336,0.0410364145658263,2.0,0.0195008462594105,1.7933884297520661
a38,1,1,4,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0828478964401294,0.0,4.0,0.0046278373631742,1.7933884297520661
a39,4,2,9,2,0.05,0.0333333333333333,0.0166666666666666,0.1794392523364486,0.013235294117647,1.0,0.028015981938685,1.7933884297520661
a40,3,3,9,8,0.05,0.025,0.025,0.1792424242424242,0.0238795518207282,2.6666666666666665,0.0178719551374404,1.7933884297520661
a41,1,1,6,7,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0291666666666666,0.0,7.0,0.0035452090873161,1.7933884297520661
a42,1,1,6,7,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0291666666666666,0.0,7.0,0.0035452090873161,1.7933884297520661
a43,1,1,6,6,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1764919011082694,0.0,6.0,0.0059008826139131,1.7933884297520661
a44,2,1,4,2,0.025,0.0166666666666666,0.0083333333333333,0.1474088291746641,0.0001400560224089,2.0,0.0144770823846588,1.7933884297520661
a45,2,2,5,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0699453551912568,0.0088935574229691,2.5,0.0105075914578382,1.7933884297520661
a46,1,2,3,2,0.025,0.0083333333333333,0.0166666666666666,0.1650971599402092,0.0065826330532212,1.0,0.0068212559143859,1.7933884297520661
a47,1,1,4,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1371935056328694,0.0,4.0,0.003676557663758,1.7933884297520661
a48,4,3,16,21,0.0583333333333333,0.0333333333333333,0.025,0.1040650406504065,0.0242997198879551,7.0,0.0130694495813791,1.7933884297520661
a49,1,1,2,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0729344729344729,0.0,2.0,0.0043253955278833,1.7933884297520661
a50,1,1,2,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.116765369430344,0.0,2.0,0.0046191876376271,1.7933884297520661
a51,2,1,3,3,0.025,0.0166666666666666,0.0083333333333333,0.1458949964763918,0.0039215686274509,3.0,0.0076306587322112,1.7933884297520661
a52,1,2,1,5,0.025,0.0083333333333333,0.0166666666666666,0.0083333333333333,0.0039915966386554,2.5,0.0040200073387007,1.7933884297520661
a53,1,1,16,18,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1977316141356255,0.0,18.0,0.0040874250539085,1.7933884297520661
a54,1,0,6,0,0.0083333333333333,0.0083333333333333,0.0,0.1667454688731284,0.0,0.0,0.0032335038503672,1.7933884297520661
a55,0,1,0,3,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,3.0,0.0013879859599868,1.7933884297520661
a56,1,1,4,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1468451242829828,0.0,2.0,0.0132972902953304,1.7933884297520661
a57,2,2,15,20,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0992248062015503,0.0088935574229691,10.0,0.0069115071955793,1.7933884297520661
a58,1,1,3,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0695630081300813,0.0,3.0,0.0074239846867504,1.7933884297520661
a59,1,1,16,18,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1977316141356255,0.0,18.0,0.0040874250539085,1.7933884297520661
a60,0,1,0,1,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,1.0,0.0013879859599868,1.7933884297520661
a61,1,1,4,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0688172043010752,0.0,4.0,0.0055318907590319,1.7933884297520661
a62,2,1,4,4,0.025,0.0166666666666666,0.0083333333333333,0.0699453551912568,0.0067927170868347,4.0,0.0067116828483604,1.7933884297520661
a63,2,2,4,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0414215686274509,0.0028011204481792,1.5,0.0156208916692161,1.7933884297520661
a64,2,2,5,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0352083333333333,0.0025210084033613,2.5,0.0131289952869512,1.7933884297520661
a65,1,1,2,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0729344729344729,0.0,2.0,0.0043253955278833,1.7933884297520661
a66,0,1,0,4,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,4.0,0.0013879859599868,1.7933884297520661
a67,3,3,19,21,0.05,0.025,0.025,0.2011904761904762,0.0299019607843137,7.0,0.0122245888799704,1.7933884297520661
a68,0,1,0,1,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,1.0,0.0013879859599868,1.7933884297520661
a69,1,1,14,19,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0969696969696969,0.0,19.0,0.0032349205365464,1.7933884297520661
a70,2,1,5,1,0.025,0.0166666666666666,0.0083333333333333,0.1424407114624506,0.0064425770308123,1.0,0.0175004899800121,1.7933884297520661
a71,1,1,3,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0742028985507246,0.0,3.0,0.0044461102589289,1.7933884297520661
a72,1,1,16,18,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1977316141356255,0.0,18.0,0.0040874250539085,1.7933884297520661
a73,1,1,6,6,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1764919011082694,0.0,6.0,0.0059008826139131,1.7933884297520661
a74,3,3,4,4,0.05,0.025,0.025,0.0293402777777777,0.0021008403361344,1.3333333333333333,0.0179874284366783,1.7933884297520661
a75,3,3,5,5,0.05,0.025,0.025,0.1747046413502109,0.0201680672268907,1.6666666666666667,0.0162373261996826,1.7933884297520661
a76,1,1,6,8,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1639152810768012,0.0,8.0,0.0032335038503672,1.7933884297520661
a77,1,1,1,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0,2.0,0.0030964898197368,1.7933884297520661
a78,1,1,3,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1712365591397849,0.0,3.0,0.0063556886258853,1.7933884297520661
a79,1,1,2,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0729344729344729,0.0,3.0,0.003035639693145,1.7933884297520661
a80,0,1,0,2,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,2.0,0.0013879859599868,1.7933884297520661
a81,1,0,16,0,0.0083333333333333,0.0083333333333333,0.0,0.2009496676163343,0.0,0.0,0.0040874250539085,1.7933884297520661
a82,1,1,6,7,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0291666666666666,0.0,7.0,0.0035452090873161,1.7933884297520661
a83,1,1,3,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1712365591397849,0.0,3.0,0.0063556886258853,1.7933884297520661
a84,2,2,4,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1601121423047177,0.0101540616246498,2.0,0.0094420419939805,1.7933884297520661
a85,2,2,15,20,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0992248062015503,0.0088935574229691,10.0,0.0069115071955793,1.7933884297520661
a86,1,0,1,0,0.0083333333333333,0.0083333333333333,0.0,0.1390172520024645,0.0,0.0,0.0042873322227468,1.7933884297520661
a87,1,1,4,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0755162241887905,0.0,3.0,0.0050910108230868,1.7933884297520661
a88,1,1,3,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1422852233676975,0.0,3.0,0.0059878546417308,1.7933884297520661
a89,2,2,7,8,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0340277777777777,0.0051820728291316,4.0,0.0073972751837034,1.7933884297520661
a90,0,1,0,4,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,4.0,0.0013879859599868,1.7933884297520661
a91,2,2,4,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0704218106995884,0.0027310924369747,2.0,0.0134697922858334,1.7933884297520661
a92,1,1,14,19,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0969696969696969,0.0,19.0,0.0032349205365464,1.7933884297520661
a93,1,1,6,8,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1639152810768012,0.0,8.0,0.0032335038503672,1.7933884297520661
a94,1,1,2,1,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1205267558528428,0.0,1.0,0.0162606662017306,1.7933884297520661
a95,1,1,2,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0557734204793028,0.0,2.0,0.0058537967174291,1.7933884297520661
a96,1,1,2,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0226851851851851,0.0,2.0,0.0045318347091096,1.7933884297520661
a97,1,1,14,19,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0969696969696969,0.0,19.0,0.0032349205365464,1.7933884297520661
a98,1,1,2,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1324536148432501,0.0,2.0,0.0054011908818671,1.7933884297520661
a99,1,1,16,18,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1977316141356255,0.0,18.0,0.0040874250539085,1.7933884297520661
a100,1,1,16,18,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1977316141356255,0.0,18.0,0.0040874250539085,1.7933884297520661
a101,0,1,0,1,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,1.0,0.0013879859599868,1.7933884297520661
a102,1,1,6,8,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1639152810768012,0.0,8.0,0.0032335038503672,1.7933884297520661
a103,1,1,4,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0755162241887905,0.0,3.0,0.0050910108230868,1.7933884297520661
a104,1,1,2,1,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0776881720430107,0.0,1.0,0.0149089002502977,1.7933884297520661
a105,1,1,3,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1452807017543859,0.0,3.0,0.0064508666428828,1.7933884297520661
a106,1,0,2,0,0.0083333333333333,0.0083333333333333,0.0,0.0762605042016806,0.0,0.0,0.003035639693145,1.7933884297520661
a107,1,1,14,19,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0969696969696969,0.0,19.0,0.0032349205365464,1.7933884297520661
a108,1,1,4,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0828478964401294,0.0,4.0,0.0046278373631742,1.7933884297520661
a109,1,1,3,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0234722222222222,0.0,3.0,0.0064872669705424,1.7933884297520661
a110,1,1,2,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0576178451178451,0.0,2.0,0.0071114962276516,1.7933884297520661
a111,1,1,3,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1422852233676975,0.0,3.0,0.0059878546417308,1.7933884297520661
a112,1,1,14,19,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0969696969696969,0.0,19.0,0.0032349205365464,1.7933884297520661
a113,1,1,2,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1319471000637348,0.0,2.0,0.005381818115534,1.7933884297520661
a114,1,1,3,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1650971599402092,0.0,2.0,0.0068212559143859,1.7933884297520661
a115,1,1,2,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0729344729344729,0.0,2.0,0.0043253955278833,1.7933884297520661
a116,1,1,3,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0234722222222222,0.0,3.0,0.0064872669705424,1.7933884297520661
a117,1,1,3,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1593725943033102,0.0,3.0,0.0048513418648164,1.7933884297520661
a118,1,1,16,18,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1977316141356255,0.0,18.0,0.0040874250539085,1.7933884297520661
a119,1,0,14,0,0.0083333333333333,0.0083333333333333,0.0,0.1008333333333333,0.0,0.0,0.0032349205365464,1.7933884297520661
a120,1,1,16,18,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1977316141356255,0.0,18.0,0.0040874250539085,1.7933884297520661
