argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,14,17,0.050251256281407,0.0251256281407035,0.0251256281407035,0.248117176211848,0.0232982044365163,3.4,0.0055263670917992,4.0
a1,4,3,13,6,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2484332490477867,0.0063552759448222,2.0,0.0034400069920231,4.0
a2,8,1,39,3,0.0452261306532663,0.0402010050251256,0.0050251256281407,0.3066353781486046,0.0092058027157167,3.0,0.0109886547860673,4.0
a3,5,2,20,1,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2614210462500168,0.0082314164581562,0.5,0.0095612218808749,4.0
a4,3,2,11,10,0.0251256281407035,0.0150753768844221,0.0100502512562814,0.2437751256281407,0.0076349991127786,5.0,0.0031437255195637,4.0
a5,4,2,15,8,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2562682003975197,0.0106683027634858,4.0,0.0054366070563629,4.0
a6,5,4,20,17,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2664209023258368,0.0264138454836061,4.25,0.005808224637972,4.0
a7,4,4,16,14,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2536022113166613,0.0166104364791946,3.5,0.0054317701049679,4.0
a8,3,5,13,26,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2465487996239096,0.0308161440307882,5.2,0.0056756850128222,4.0
a9,3,5,10,24,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2349639765090512,0.0178536717372944,4.8,0.0047187910664623,4.0
a10,3,4,10,26,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2302480525413371,0.0219259853104375,6.5,0.0057450418837751,4.0
a11,5,1,16,4,0.0301507537688442,0.0251256281407035,0.0050251256281407,0.2552619116525033,0.0100054196355601,4.0,0.0047812473419853,4.0
a12,2,4,6,12,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.221111225059538,0.0056220452399878,3.0,0.0020626734821006,4.0
a13,1,9,3,32,0.050251256281407,0.0050251256281407,0.0452261306532663,0.1871594054726608,0.0052249834380183,3.555555555555556,0.0020189659365044,4.0
a14,2,5,6,26,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2122090321028428,0.0130627470772674,5.2,0.0024366859313189,4.0
a15,7,2,17,7,0.0452261306532663,0.0351758793969849,0.0100502512562814,0.2596805599234522,0.0112996974670874,3.5,0.0056140873907508,4.0
a16,4,3,16,10,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2465487996239096,0.0111677763198625,3.333333333333333,0.0047981213688052,4.0
