argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,13,17,27,0.176,0.072,0.104,0.1255652173913043,0.0939354838709677,2.076923076923077,0.0200124673790088,1.3968253968253967
a1,4,3,14,5,0.056,0.032,0.024,0.1247272727272727,0.020516129032258,1.6666666666666667,0.0163089795611175,1.3968253968253967
a2,10,11,26,33,0.168,0.08,0.088,0.1540266666666666,0.1272903225806451,3.0,0.0283474228601973,1.3968253968253967
a3,2,1,9,1,0.024,0.016,0.008,0.0969696969696969,0.0051612903225806,1.0,0.0039903228466481,1.3968253968253967
a4,4,2,19,3,0.048,0.032,0.016,0.1475764705882353,0.0105806451612903,1.5,0.0221666818750374,1.3968253968253967
a5,3,5,11,15,0.064,0.024,0.04,0.1069629629629629,0.0243225806451612,3.0,0.0085001021527363,1.3968253968253967
a6,2,1,4,1,0.024,0.016,0.008,0.0864864864864864,0.002516129032258,1.0,0.0177511087210091,1.3968253968253967
a7,3,2,9,14,0.04,0.024,0.016,0.092416,0.012774193548387,7.0,0.0063898409649138,1.3968253968253967
a8,7,8,9,8,0.12,0.056,0.064,0.0643809523809523,0.0090967741935483,1.0,0.0301649315368794,1.3968253968253967
a9,3,2,11,12,0.04,0.024,0.016,0.1069629629629629,0.0103870967741935,6.0,0.0101323476281986,1.3968253968253967
a10,3,4,14,14,0.056,0.024,0.032,0.11552,0.0337419354838709,3.5,0.0113906786627419,1.3968253968253967
a11,1,2,1,9,0.024,0.008,0.016,0.008,0.0008387096774193,4.5,0.0054507501649689,1.3968253968253967
a12,1,1,7,8,0.016,0.008,0.008,0.0409696969696969,0.0,8.0,0.0050870166032867,1.3968253968253967
a13,0,1,0,5,0.008,0.0,0.008,0.0,0.0,5.0,0.0018819698888396,1.3968253968253967
a14,3,2,10,9,0.04,0.024,0.016,0.0540799999999999,0.0036129032258064,4.5,0.0134375320343139,1.3968253968253967
a15,0,3,0,13,0.024,0.0,0.024,0.0,0.0,4.333333333333333,0.0018819698888396,1.3968253968253967
a16,6,2,11,2,0.064,0.048,0.016,0.1138823529411764,0.0055483870967741,1.0,0.0403262444987717,1.3968253968253967
a17,1,3,1,15,0.032,0.008,0.024,0.008,0.0043870967741935,5.0,0.0045861567510564,1.3968253968253967
a18,1,2,4,2,0.024,0.008,0.016,0.1115022222222222,0.0036129032258064,1.0,0.0113029660232943,1.3968253968253967
a19,0,1,0,13,0.008,0.0,0.008,0.0,0.0,13.0,0.0018819698888396,1.3968253968253967
a20,2,1,3,1,0.024,0.016,0.008,0.081103448275862,0.0026451612903225,1.0,0.0247692958287716,1.3968253968253967
a21,1,0,7,0,0.008,0.008,0.0,0.0448,0.0,0.0,0.0050870166032867,1.3968253968253967
a22,2,1,4,1,0.024,0.016,0.008,0.0775757575757575,0.002516129032258,1.0,0.0223297690274175,1.3968253968253967
a23,5,4,14,5,0.072,0.04,0.032,0.1253559322033898,0.0135483870967741,1.25,0.0262963317582114,1.3968253968253967
a24,3,3,7,6,0.048,0.024,0.024,0.1000416666666666,0.0101935483870967,2.0,0.0206377999799299,1.3968253968253967
a25,1,1,7,8,0.016,0.008,0.008,0.0409696969696969,0.0,8.0,0.0050870166032867,1.3968253968253967
a26,1,1,1,2,0.016,0.008,0.008,0.008,0.0,2.0,0.0041985483118594,1.3968253968253967
a27,2,2,6,4,0.032,0.016,0.016,0.0820854700854701,0.0041290322580645,2.0,0.0177984041613724,1.3968253968253967
a28,1,0,0,0,0.008,0.008,0.0,0.008,0.0,0.0,0.0024151961373431,1.3968253968253967
