argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,12,2,0.055045871559633,0.036697247706422,0.018348623853211,0.2665906021515391,0.0275295427945784,1.0,0.0187827627439041,3.0
a1,1,3,3,9,0.036697247706422,0.0091743119266055,0.0275229357798165,0.1836305895938923,0.0056071307218096,3.0,0.0033304714791733,3.0
a2,4,3,9,10,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2308498840608932,0.0391942273568165,3.333333333333333,0.010557302195972,3.0
a3,2,1,9,2,0.0275229357798165,0.018348623853211,0.0091743119266055,0.2323820735568726,0.0053761548792129,2.0,0.0105607945531747,3.0
a4,5,2,18,2,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2625917431192661,0.018465227244534,1.0,0.013737880253047,3.0
a5,4,2,13,4,0.055045871559633,0.036697247706422,0.018348623853211,0.2376395865332724,0.0223444519953184,2.0,0.0120552156463112,3.0
a6,4,4,8,8,0.073394495412844,0.036697247706422,0.036697247706422,0.2328973331434732,0.0428586654312954,2.0,0.0146271864852323,3.0
a7,2,3,8,6,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2365691379452847,0.0427167866961444,2.0,0.0102633804792302,3.0
a8,3,1,7,4,0.036697247706422,0.0275229357798165,0.0091743119266055,0.2471451699946033,0.0180080255003802,4.0,0.0107883791913486,3.0
a9,3,3,10,10,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2471451699946033,0.060985890407399,3.333333333333333,0.0201106777494093,3.0
a10,1,6,4,14,0.0642201834862385,0.0091743119266055,0.055045871559633,0.1899397780247856,0.0419619607183317,2.333333333333333,0.0081815587402091,3.0
a11,1,6,1,14,0.0642201834862385,0.0091743119266055,0.055045871559633,0.1394909658004069,0.0088902102918412,2.333333333333333,0.0021026643009592,3.0
a12,4,1,9,6,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2328973331434732,0.0420469080509855,6.0,0.0077251792023317,3.0
a13,5,3,14,9,0.073394495412844,0.0458715596330275,0.0275229357798165,0.2599918248705604,0.07997345464216,3.0,0.0122351708232818,3.0
a14,1,6,2,12,0.0642201834862385,0.0091743119266055,0.055045871559633,0.1885757580748769,0.0145641558294463,2.0,0.0031739826074996,3.0
a15,2,4,8,12,0.055045871559633,0.018348623853211,0.036697247706422,0.2323820735568726,0.0444051269548211,3.0,0.0073397336477416,3.0
a16,3,2,4,7,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2051497993119266,0.009642528347931,3.5,0.0051123352335097,3.0
a17,3,1,9,3,0.036697247706422,0.0275229357798165,0.0091743119266055,0.2392635472612902,0.0192437965628587,3.0,0.0095644368575433,3.0
a18,2,3,6,7,0.0458715596330275,0.018348623853211,0.0275229357798165,0.231869088847034,0.0269692949101715,2.333333333333333,0.0084761491126654,3.0
a19,4,3,19,8,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2735330657492354,0.0655412894199846,2.6666666666666665,0.0187161921130594,3.0
a20,4,4,11,12,0.073394495412844,0.036697247706422,0.036697247706422,0.2365691379452847,0.0625291870322451,3.0,0.010301086937063,3.0
a21,3,2,5,7,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2156811031780419,0.0160796177998012,3.5,0.0059302860465471,3.0
a22,2,5,4,12,0.0642201834862385,0.018348623853211,0.0458715596330275,0.1927278848581769,0.0353970815871937,2.4,0.004031855489771,3.0
a23,1,2,3,6,0.0275229357798165,0.0091743119266055,0.018348623853211,0.2063589336890106,0.0115068241023898,3.0,0.0039306631896503,3.0
a24,4,3,13,8,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2639112996173528,0.0356681101584261,2.6666666666666665,0.0142421702316767,3.0
a25,4,2,5,7,0.055045871559633,0.036697247706422,0.018348623853211,0.2239588427456427,0.0209198987104185,3.5,0.0067668870021374,3.0
a26,3,5,11,8,0.073394495412844,0.0275229357798165,0.0458715596330275,0.2587110769647942,0.0577605118953233,1.6,0.0136248293190916,3.0
a27,4,4,13,12,0.073394495412844,0.036697247706422,0.036697247706422,0.2619369008670983,0.0749451948738391,3.0,0.0266566845392523,3.0
a28,0,4,0,11,0.036697247706422,0.0,0.036697247706422,0.0,0.0,2.75,0.0016140395454644,3.0
a29,3,2,12,4,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2489021261793991,0.0118798844716275,2.0,0.0089126545594263,3.0
a30,3,4,7,11,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2075824056278783,0.0283380664433161,2.75,0.005226968788213,3.0
a31,3,3,9,10,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2328973331434732,0.0321405649132458,3.333333333333333,0.007364778308983,3.0
a32,2,6,6,21,0.073394495412844,0.018348623853211,0.055045871559633,0.1603613698438266,0.024511682488237,3.5,0.0032251685381828,3.0
a33,3,4,11,12,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2376395865332724,0.0603695649312367,3.0,0.0171268550524305,3.0
a34,4,3,11,7,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2437046339853977,0.0364967542273862,2.333333333333333,0.0105307942629967,3.0
a35,2,4,4,7,0.055045871559633,0.018348623853211,0.036697247706422,0.1648927743292094,0.0112162257740749,1.75,0.0036617497336771,3.0
a36,1,3,3,7,0.036697247706422,0.0091743119266055,0.0275229357798165,0.1930821640582838,0.0138576719935027,2.333333333333333,0.0052537021575309,3.0
a37,4,1,14,4,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2537118291007401,0.0205836182072165,4.0,0.01313855454561,3.0
a38,5,2,8,5,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2134892220481837,0.0212050380246098,2.5,0.006570459019122,3.0
a39,1,4,3,10,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1814105306523427,0.0236412839623848,2.5,0.0038728088240347,3.0
a40,4,3,11,7,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2360375219049582,0.0464002044978089,2.333333333333333,0.0093120937104517,3.0
a41,2,4,6,13,0.055045871559633,0.018348623853211,0.036697247706422,0.2100733944954128,0.0495904355677546,3.25,0.0089256265831872,3.0
a42,1,3,4,9,0.036697247706422,0.0091743119266055,0.0275229357798165,0.1892553103562277,0.0130988786952089,3.0,0.0047222356516619,3.0
a43,4,4,10,13,0.073394495412844,0.036697247706422,0.036697247706422,0.2409098560727211,0.0619653742169033,3.25,0.0106222809260551,3.0
a44,3,4,6,10,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2047498971690183,0.0397179369974986,2.5,0.0056305400839321,3.0
a45,1,3,2,9,0.036697247706422,0.0091743119266055,0.0275229357798165,0.1920232125186589,0.0223452947267931,3.0,0.0045226294217694,3.0
a46,2,2,3,7,0.036697247706422,0.018348623853211,0.018348623853211,0.1845987649344576,0.0195101774994741,3.5,0.0037432682110575,3.0
a47,4,1,9,3,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2313583639817322,0.0076373003105928,3.0,0.0070336214915249,3.0
a48,1,4,4,10,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1974374008415534,0.0348959156617158,2.5,0.0039532547946638,3.0
a49,2,3,5,8,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2079934598964483,0.0207732266600768,2.6666666666666665,0.0050805640916287,3.0
a50,4,3,8,7,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2323820735568726,0.0355204574750955,2.333333333333333,0.0122271320580204,3.0
a51,6,3,15,9,0.0825688073394495,0.055045871559633,0.0275229357798165,0.2645760635962378,0.0649020935081077,3.0,0.0192497664803594,3.0
a52,8,3,22,7,0.1009174311926605,0.073394495412844,0.0275229357798165,0.3098427647424968,0.0810150271350577,2.333333333333333,0.0238653315495782,3.0
a53,2,4,4,12,0.055045871559633,0.018348623853211,0.036697247706422,0.1852499069624451,0.0308178369276738,3.0,0.0036334169725873,3.0
a54,2,2,7,7,0.036697247706422,0.018348623853211,0.018348623853211,0.2192832927927065,0.0310074187431475,3.5,0.010999643716224,3.0
a55,1,4,3,11,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1833101173607441,0.0106682725757649,2.75,0.0033304714791733,3.0
a56,3,1,8,2,0.036697247706422,0.0275229357798165,0.0091743119266055,0.2459875813763616,0.017235752505885,2.0,0.0073844558264937,3.0
a57,3,4,6,8,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2303436343151456,0.0414622414622414,2.0,0.0088255129940488,3.0
a58,2,4,6,9,0.055045871559633,0.018348623853211,0.036697247706422,0.2088204716654203,0.0220587554175729,2.25,0.0074262297391638,3.0
a59,1,4,4,8,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1955990637759896,0.0175430593116627,2.0,0.003871597492543,3.0
a60,1,3,3,9,0.036697247706422,0.0091743119266055,0.0275229357798165,0.1584263910221816,0.0066693094725714,3.0,0.0023869734390415,3.0
a61,4,2,11,5,0.055045871559633,0.036697247706422,0.018348623853211,0.2543261434569163,0.0260609343369282,2.5,0.011563074780991,3.0
a62,4,2,7,5,0.055045871559633,0.036697247706422,0.018348623853211,0.2244373872814239,0.0188377697169746,2.5,0.0091215353673377,3.0
a63,2,2,4,5,0.036697247706422,0.018348623853211,0.018348623853211,0.194873278752702,0.0080868941342947,2.5,0.0036299672516509,3.0
a64,3,3,7,5,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1955990637759896,0.0203074688930958,1.6666666666666667,0.0077096506654049,3.0
a65,0,6,0,21,0.055045871559633,0.0,0.055045871559633,0.0,0.0,3.5,0.0016140395454644,3.0
a66,3,4,5,6,0.0642201834862385,0.0275229357798165,0.036697247706422,0.202773546810244,0.021773285375477,1.5,0.0056152396258224,3.0
a67,3,1,6,4,0.036697247706422,0.0275229357798165,0.0091743119266055,0.2170179695200546,0.0161888838876606,4.0,0.007448440466909,3.0
a68,3,5,5,13,0.073394495412844,0.0275229357798165,0.0458715596330275,0.2202027195968688,0.0556335649098136,2.6,0.015459383435077,3.0
a69,5,1,14,2,0.055045871559633,0.0458715596330275,0.0091743119266055,0.2561870664578206,0.0099487484426322,2.0,0.0114523556380857,3.0
