argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,19,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.4705882352941176,0.0065389924085576,3.0,0.0299565208163391,4.56
a1,3,2,16,14,0.2083333333333333,0.125,0.0833333333333333,0.4444444444444444,0.0270818955601564,7.0,0.0388901184412247,4.56
a2,5,4,30,14,0.375,0.2083333333333333,0.1666666666666666,0.5106382978723404,0.0841060258179823,3.5,0.0638124146540425,4.56
a3,3,5,12,23,0.3333333333333333,0.125,0.2083333333333333,0.4363636363636363,0.0771980233936755,4.6,0.043354532381913,4.56
a4,4,5,21,25,0.375,0.1666666666666666,0.2083333333333333,0.4705882352941176,0.1036925886110668,5.0,0.0486394536104279,4.56
a5,2,6,7,24,0.3333333333333333,0.0833333333333333,0.25,0.3692307692307692,0.024583543469413,4.0,0.0168002758176523,4.56
a6,2,10,10,42,0.5,0.0833333333333333,0.4166666666666666,0.3870967741935484,0.033634933906673,4.2,0.0192591767204048,4.56
a7,8,5,35,26,0.5416666666666666,0.3333333333333333,0.2083333333333333,0.5714285714285714,0.1218236272584098,5.2,0.0603990445483192,4.56
a8,3,5,15,16,0.3333333333333333,0.125,0.2083333333333333,0.4285714285714285,0.0457764306949089,3.2,0.0250730914726645,4.56
a9,2,7,7,31,0.375,0.0833333333333333,0.2916666666666666,0.375,0.0353638561518996,4.428571428571429,0.0225519522006696,4.56
a10,4,3,11,16,0.2916666666666666,0.1666666666666666,0.125,0.4444444444444444,0.0153163764576808,5.333333333333333,0.0260142334931632,4.56
a11,7,4,28,16,0.4583333333333333,0.2916666666666666,0.1666666666666666,0.5,0.0781596724531507,4.0,0.0479594575786518,4.56
a12,7,7,23,22,0.5833333333333333,0.2916666666666666,0.2916666666666666,0.5,0.0906584005768788,3.142857142857143,0.0536233441219171,4.56
a13,6,2,24,7,0.3333333333333333,0.25,0.0833333333333333,0.5106382978723404,0.0163768447735839,3.5,0.039134338189631,4.56
a14,6,4,24,17,0.4166666666666666,0.25,0.1666666666666666,0.4897959183673469,0.0562511059793668,4.25,0.054024624446644,4.56
a15,6,5,22,19,0.4583333333333333,0.25,0.2083333333333333,0.4615384615384615,0.0531767598343685,3.8,0.036136720164086,4.56
a16,4,6,18,22,0.4166666666666666,0.1666666666666666,0.25,0.4363636363636363,0.0382198819698819,3.6666666666666665,0.0270779082735103,4.56
a17,2,2,12,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.4067796610169492,0.0118357487922705,3.5,0.0263980929341353,4.56
a18,2,8,9,41,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.3692307692307692,0.0625597228858098,5.125,0.0281555565926057,4.56
a19,8,3,38,11,0.4583333333333333,0.3333333333333333,0.125,0.5454545454545454,0.1030631757533931,3.6666666666666665,0.0838391983023305,4.56
a20,4,7,16,25,0.4583333333333333,0.1666666666666666,0.2916666666666666,0.4528301886792453,0.0619449089557785,3.571428571428572,0.042903893546757,4.56
a21,7,3,27,16,0.4166666666666666,0.2916666666666666,0.125,0.5454545454545454,0.0337205920086354,5.333333333333333,0.0500616213555109,4.56
a22,5,3,25,14,0.3333333333333333,0.2083333333333333,0.125,0.48,0.0639086306205871,4.666666666666667,0.0490105826144635,4.56
a23,3,5,7,23,0.3333333333333333,0.125,0.2083333333333333,0.3636363636363636,0.0254399585921325,4.6,0.0148909998954161,4.56
a24,7,2,26,8,0.375,0.2916666666666666,0.0833333333333333,0.5333333333333333,0.0447856943780856,4.0,0.0520328478275184,4.56
