argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,48,1187,1284,0.95,0.47,0.48,0.5212765957446808,0.012352877387637,26.75,0.0139668273476065,27.495049504950494
a76,52,48,1428,1345,1.0,0.52,0.48,0.550561797752809,0.0116006125921202,28.02083333333333,0.0151300085038792,27.495049504950494
a79,50,44,1336,1347,0.94,0.5,0.44,0.5384615384615384,0.0094199029018648,30.613636363636363,0.0147288169960401,27.495049504950494
a78,50,47,1336,1200,0.97,0.5,0.47,0.5444444444444444,0.0117777978243359,25.53191489361702,0.014733579579326,27.495049504950494
a80,49,54,1281,1188,1.03,0.49,0.54,0.532608695652174,0.0155814423544075,22.0,0.01443600463869,27.495049504950494
a82,48,49,1230,1159,0.97,0.48,0.49,0.5212765957446808,0.0127891165987771,23.6530612244898,0.0141708644513651,27.495049504950494
a81,50,50,1326,1181,1.0,0.5,0.5,0.5444444444444444,0.0135475190815609,23.62,0.0148469507930881,27.495049504950494
a84,53,52,1482,1528,1.05,0.53,0.52,0.5568181818181818,0.0125217409600758,29.384615384615383,0.0154921109876444,27.495049504950494
a83,49,52,1280,1339,1.01,0.49,0.52,0.5384615384615384,0.0131538721113193,25.75,0.0144782933431614,27.495049504950494
a86,48,53,1226,1323,1.01,0.48,0.53,0.5268817204301075,0.0137805202836841,24.9622641509434,0.0142038012157032,27.495049504950494
a85,50,56,1333,1493,1.06,0.5,0.56,0.5384615384615384,0.0130085479010883,26.660714285714285,0.0146803089480608,27.495049504950494
a88,53,45,1429,1255,0.98,0.53,0.45,0.5632183908045977,0.0148893776185749,27.88888888888889,0.0161414373446854,27.495049504950494
a87,46,47,1095,1137,0.93,0.46,0.47,0.5212765957446808,0.0132845189135169,24.19148936170213,0.0143704038367092,27.495049504950494
a89,50,52,1334,1413,1.02,0.5,0.52,0.532608695652174,0.0130834988544149,27.173076923076923,0.0146887101071984,27.495049504950494
a91,48,54,1201,1374,1.02,0.48,0.54,0.532608695652174,0.0170593401320158,25.444444444444443,0.0151093593068372,27.495049504950494
a90,51,44,1368,1007,0.95,0.51,0.44,0.550561797752809,0.0134337916900275,22.88636363636364,0.0148611594879591,27.495049504950494
a93,49,41,1276,1088,0.9,0.49,0.41,0.532608695652174,0.0101770926324591,26.536585365853657,0.0143752681936118,27.495049504950494
a92,48,55,1233,1371,1.03,0.48,0.55,0.532608695652174,0.0140645716669763,24.92727272727273,0.0142546147137734,27.495049504950494
a95,45,53,1083,1495,0.98,0.45,0.53,0.5104166666666666,0.0120764951193803,28.20754716981132,0.0134809633633786,27.495049504950494
a94,51,50,1381,1166,1.01,0.51,0.5,0.550561797752809,0.0151394413532135,23.32,0.0150462285969845,27.495049504950494
a97,49,55,1286,1405,1.04,0.49,0.55,0.532608695652174,0.0128016748555099,25.545454545454547,0.0144203884123943,27.495049504950494
a96,49,50,1282,1252,0.99,0.49,0.5,0.5384615384615384,0.0131048113529576,25.04,0.0144832391517836,27.495049504950494
a11,13,30,635,1483,0.43,0.13,0.3,0.3858267716535433,0.0009844158557018,49.43333333333333,0.0064238784636544,27.495049504950494
a99,45,48,1080,1036,0.93,0.45,0.48,0.5104166666666666,0.0111740163499331,21.58333333333333,0.0133670416446739,27.495049504950494
a10,14,30,683,1483,0.44,0.14,0.3,0.3888888888888889,0.0010846120023735,49.43333333333333,0.0067905586924823,27.495049504950494
a98,49,54,1272,1333,1.03,0.49,0.54,0.532608695652174,0.0141886838588198,24.685185185185187,0.0143462738008557,27.495049504950494
a13,17,30,830,1483,0.47,0.17,0.3,0.3951612903225807,0.0012740417912251,49.43333333333333,0.0074716620933829,27.495049504950494
a12,12,30,584,1483,0.42,0.12,0.3,0.3828125,0.0009519796696861,49.43333333333333,0.0062786512063658,27.495049504950494
a15,9,30,435,1483,0.39,0.09,0.3,0.3712121212121211,0.0007351427520535,49.43333333333333,0.0055400808261554,27.495049504950494
a14,15,30,734,1483,0.45,0.15,0.3,0.3888888888888889,0.0010961372321062,49.43333333333333,0.0069437630628144,27.495049504950494
a17,20,30,970,1483,0.5,0.2,0.3,0.4083333333333333,0.0015287649844883,49.43333333333333,0.008230124308684,27.495049504950494
a16,15,30,732,1483,0.45,0.15,0.3,0.392,0.0011216521061566,49.43333333333333,0.0070142082337322,27.495049504950494
a19,15,30,731,1483,0.45,0.15,0.3,0.392,0.0011646043206355,49.43333333333333,0.0069451774759649,27.495049504950494
a18,12,30,582,1483,0.42,0.12,0.3,0.3828125,0.0009202455804488,49.43333333333333,0.0061693095872881,27.495049504950494
a20,17,30,826,1483,0.47,0.17,0.3,0.3983739837398373,0.001335621653713,49.43333333333333,0.0075653487134554,27.495049504950494
a22,15,30,727,1483,0.45,0.15,0.3,0.392,0.0011845277006584,49.43333333333333,0.0070748923658488,27.495049504950494
a21,16,30,777,1483,0.46,0.16,0.3,0.3951612903225807,0.0012333227808472,49.43333333333333,0.007186737978822,27.495049504950494
a24,12,30,589,1483,0.42,0.12,0.3,0.3828125,0.0009149775128053,49.43333333333333,0.0061835927148513,27.495049504950494
a23,18,30,873,1483,0.48,0.18,0.3,0.401639344262295,0.0014540383523771,49.43333333333333,0.0077131204946539,27.495049504950494
c,7,5,300,194,0.12,0.07,0.05,0.3576642335766423,5.290691159115804e-05,38.8,0.0057488768381506,27.495049504950494
a26,12,30,583,1483,0.42,0.12,0.3,0.3828125,0.0009388688121839,49.43333333333333,0.0062730132174735,27.495049504950494
a25,15,30,739,1483,0.45,0.15,0.3,0.392,0.001143788335749,49.43333333333333,0.0070184232272936,27.495049504950494
a28,15,29,731,1439,0.44,0.15,0.29,0.3888888888888889,0.0011150325840389,49.62068965517241,0.0070521622657133,27.495049504950494
a27,12,30,582,1483,0.42,0.12,0.3,0.3828125,0.0009782433208509,49.43333333333333,0.0062923135586657,27.495049504950494
a29,19,30,921,1483,0.49,0.19,0.3,0.4049586776859503,0.0014901879681039,49.43333333333333,0.0079782207679595,27.495049504950494
a31,19,0,929,0,0.19,0.19,0.0,0.4098373983739837,0.0,0.0,0.0079772302734357,27.495049504950494
a30,18,0,872,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.007728894191878,27.495049504950494
a33,17,0,834,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0074751618077564,27.495049504950494
a32,16,0,786,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0072193681554853,27.495049504950494
a35,12,0,578,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0062686200309973,27.495049504950494
a34,14,0,681,0,0.14,0.14,0.0,0.3907751937984496,0.0,0.0,0.0067327172025456,27.495049504950494
a37,16,0,773,0,0.16,0.16,0.0,0.3969291338582677,0.0,0.0,0.0072589853484588,27.495049504950494
a36,17,0,825,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0074984439039609,27.495049504950494
a39,18,0,873,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.007787656638728,27.495049504950494
a38,16,0,766,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0071998804481933,27.495049504950494
a40,14,0,683,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0067360284048101,27.495049504950494
a42,14,0,682,0,0.14,0.14,0.0,0.3907751937984496,0.0,0.0,0.0066159529638813,27.495049504950494
a41,15,0,733,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.007084189424714,27.495049504950494
a44,16,0,783,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0073622013237031,27.495049504950494
a43,13,0,624,0,0.13,0.13,0.0,0.3848091603053435,0.0,0.0,0.0065030482996017,27.495049504950494
a46,12,0,577,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.006150951568527,27.495049504950494
a45,13,0,627,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.006456870325806,27.495049504950494
a48,17,0,827,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0075108065134022,27.495049504950494
a47,20,0,967,0,0.2,0.2,0.0,0.4131967213114754,0.0,0.0,0.0081514595183884,27.495049504950494
a49,16,0,776,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0073101919777111,27.495049504950494
a51,16,0,772,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0072148532725612,27.495049504950494
a50,11,0,530,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0060381929951298,27.495049504950494
a53,13,0,634,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0064721687356716,27.495049504950494
a52,14,0,682,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0068241565508887,27.495049504950494
a55,16,0,767,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0071968446952709,27.495049504950494
a54,17,0,833,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0076281477723375,27.495049504950494
a57,18,0,882,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.007720781432365,27.495049504950494
a56,15,0,722,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0070777742707304,27.495049504950494
