argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2293906810035842,0.0685496420790538,1.0,0.0288903849227607,2.0
a1,2,1,5,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3091787439613526,0.1105275443510737,3.0,0.0527799379668945,2.0
a2,0,3,0,9,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,3.0,0.0115432575272133,2.0
a3,2,3,2,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2452107279693486,0.1268674136321195,2.0,0.0596778482119719,2.0
a4,2,3,4,4,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2962962962962963,0.1938608776844071,1.3333333333333333,0.0533128049411402,2.0
a5,3,2,5,2,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3160493827160494,0.0779645191409897,1.0,0.068137618519263,2.0
a6,2,2,4,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2452107279693486,0.1471755368814192,2.0,0.0584965298120691,2.0
a7,2,1,3,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2495126705653021,0.0288671023965141,2.0,0.0436632482185039,2.0
a8,2,2,4,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2452107279693486,0.0866013071895424,1.5,0.0670941950150836,2.0
a9,2,2,2,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2683438155136268,0.1428182384064737,2.0,0.0433829990928797,2.0
a10,1,3,2,3,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2257495590828924,0.0856286959228135,1.0,0.0256198093252057,2.0
a11,3,1,7,0,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3211111111111111,0.022875816993464,0.0,0.0639780274973182,2.0
a12,3,0,6,0,0.1666666666666666,0.1666666666666666,0.0,0.36,0.0,0.0,0.0815562143007567,2.0
a13,2,4,1,5,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2331511839708561,0.1176081543728602,1.25,0.0393947479264199,2.0
a14,2,1,4,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3026004728132387,0.1258169934640522,3.0,0.0350196022448554,2.0
a15,2,3,4,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2735042735042735,0.2456427015250544,2.0,0.0496818511759921,2.0
a16,2,1,4,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2735042735042735,0.082749766573296,1.0,0.0425281928118569,2.0
a17,3,1,6,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3646723646723646,0.245020230314348,3.0,0.0884856805097762,2.0
a18,1,3,3,8,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2735042735042735,0.2482882041705571,2.6666666666666665,0.0867570499800376,2.0
