argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,13,159,169,0.1655172413793103,0.0758620689655172,0.0896551724137931,0.4461538461538462,0.0064479009721561,13.0,0.005590512313765,13.863013698630137
a1,9,16,119,219,0.1724137931034483,0.0620689655172413,0.1103448275862069,0.4239766081871345,0.006499569611433,13.6875,0.0050428828335926,13.863013698630137
a2,12,7,160,114,0.1310344827586206,0.0827586206896551,0.0482758620689655,0.4559748427672956,0.0038309380438505,16.285714285714285,0.0062209161817742,13.863013698630137
a3,15,16,225,205,0.2137931034482758,0.1034482758620689,0.1103448275862069,0.4865771812080537,0.0098463010817545,12.8125,0.0074450524064147,13.863013698630137
a4,13,13,160,195,0.1793103448275862,0.0896551724137931,0.0896551724137931,0.4447852760736196,0.006452447745096,15.0,0.0057689407160436,13.863013698630137
a5,9,19,137,258,0.193103448275862,0.0620689655172413,0.1310344827586206,0.431547619047619,0.0068542164760434,13.578947368421051,0.0051790751482569,13.863013698630137
a6,14,13,189,184,0.1862068965517241,0.096551724137931,0.0896551724137931,0.4647435897435897,0.0076408217123864,14.153846153846152,0.0065087273668508,13.863013698630137
a7,17,10,191,128,0.1862068965517241,0.1172413793103448,0.0689655172413793,0.4707792207792208,0.0078970768802535,12.8,0.0076749099588403,13.863013698630137
a8,19,17,260,254,0.2482758620689655,0.1310344827586206,0.1172413793103448,0.5,0.0140637744359794,14.941176470588236,0.009134824341985,13.863013698630137
a9,12,8,164,95,0.1379310344827586,0.0827586206896551,0.0551724137931034,0.4517133956386293,0.0031413535385521,11.875,0.0054077513638738,13.863013698630137
a10,9,22,125,312,0.2137931034482758,0.0620689655172413,0.1517241379310344,0.4328358208955223,0.0057562985525593,14.181818181818182,0.0037472420663049,13.863013698630137
a11,15,19,218,226,0.2344827586206896,0.1034482758620689,0.1310344827586206,0.4833333333333333,0.0115648938663306,11.894736842105264,0.0076676718834348,13.863013698630137
a12,16,16,242,230,0.2206896551724138,0.1103448275862069,0.1103448275862069,0.4931972789115646,0.0110603944336959,14.375,0.0083772002096776,13.863013698630137
a13,21,13,273,179,0.2344827586206896,0.1448275862068965,0.0896551724137931,0.5087719298245614,0.0096455378683635,13.76923076923077,0.0086149468187009,13.863013698630137
a14,11,11,142,162,0.1517241379310344,0.0758620689655172,0.0758620689655172,0.4545454545454545,0.0047599414485871,14.727272727272728,0.0050003369766598,13.863013698630137
a15,7,11,100,141,0.1241379310344827,0.0482758620689655,0.0758620689655172,0.4107648725212464,0.0042088568728575,12.818181818181818,0.0047752777720684,13.863013698630137
