argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,22,35,44,0.4421052631578947,0.2105263157894736,0.231578947368421,0.2870695256660169,0.2741321388577827,2.0,0.0946429578270943,1.3958333333333333
a1,10,14,32,34,0.2526315789473684,0.1052631578947368,0.1473684210526315,0.2397178513293543,0.1767077267637178,2.4285714285714284,0.051198212859819,1.3958333333333333
a2,0,1,0,22,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,22.0,0.0028545048875984,1.3958333333333333
a3,2,1,20,22,0.031578947368421,0.0210526315789473,0.0105263157894736,0.1860210526315789,0.0068309070548712,22.0,0.0089377361627729,1.3958333333333333
a4,0,1,0,1,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,1.0,0.0028545048875984,1.3958333333333333
a5,1,2,20,22,0.031578947368421,0.0105263157894736,0.0210526315789473,0.183091587235806,0.0052631578947368,11.0,0.0065113557510198,1.3958333333333333
a6,3,1,21,1,0.0421052631578947,0.031578947368421,0.0105263157894736,0.2008838891120932,0.0054871220604703,1.0,0.0409194261410898,1.3958333333333333
a7,1,1,20,22,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.183091587235806,0.0,22.0,0.0065113557510198,1.3958333333333333
a8,3,4,11,3,0.0736842105263157,0.031578947368421,0.0421052631578947,0.1790189760114572,0.0333706606942889,0.75,0.0105560898724174,1.3958333333333333
a9,3,1,21,1,0.0421052631578947,0.031578947368421,0.0105263157894736,0.2008838891120932,0.0054871220604703,1.0,0.0409194261410898,1.3958333333333333
a10,2,0,12,0,0.0210526315789473,0.0210526315789473,0.0,0.1965562053281351,0.0,0.0,0.0112671699568305,1.3958333333333333
a11,1,0,3,0,0.0105263157894736,0.0105263157894736,0.0,0.1382775119617225,0.0,0.0,0.0050977506367883,1.3958333333333333
a12,6,4,23,25,0.1052631578947368,0.0631578947368421,0.0421052631578947,0.2021967963386727,0.0587905935050392,6.25,0.0291045620855366,1.3958333333333333
