argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,36,1283,1272,0.78,0.42,0.36,0.5160550458715596,0.0060103960972513,35.333333333333336,0.011683676115799,30.168316831683168
a76,44,35,1397,1320,0.79,0.44,0.35,0.5306603773584906,0.0066859661441924,37.71428571428572,0.0122253328910675,30.168316831683168
a79,39,44,1174,1504,0.8300000000000001,0.39,0.44,0.5067567567567568,0.0077502928922594,34.18181818181818,0.0109756529970841,30.168316831683168
a78,39,46,1173,1424,0.85,0.39,0.46,0.5067567567567568,0.0091637730636643,30.956521739130437,0.0109497876291232,30.168316831683168
a80,44,40,1396,1405,0.84,0.44,0.4,0.5306603773584906,0.0083017986462418,35.125,0.0121538860371358,30.168316831683168
a82,49,41,1582,1383,0.9,0.49,0.41,0.5514705882352942,0.0111993976090246,33.73170731707317,0.0135700836859761,30.168316831683168
a81,46,39,1473,1257,0.85,0.46,0.39,0.5408653846153846,0.0092755023807671,32.23076923076923,0.0127784754879392,30.168316831683168
a84,46,39,1463,1186,0.85,0.46,0.39,0.5408653846153846,0.01191852691603,30.41025641025641,0.0126139664918804,30.168316831683168
a83,43,37,1350,1270,0.8,0.43,0.37,0.5257009345794392,0.0080085480688304,34.32432432432432,0.0120378334731786,30.168316831683168
a86,43,37,1313,1283,0.8,0.43,0.37,0.5257009345794392,0.0083630583410576,34.67567567567568,0.0120245956551944,30.168316831683168
a85,43,38,1345,1275,0.81,0.43,0.38,0.5257009345794392,0.0087775823347203,33.55263157894737,0.0119984702338654,30.168316831683168
a88,45,47,1430,1569,0.92,0.45,0.47,0.5357142857142857,0.0126481883652342,33.38297872340426,0.0126816514781939,30.168316831683168
a87,42,37,1271,1276,0.79,0.42,0.37,0.5208333333333333,0.0079727037285111,34.486486486486484,0.0117442684922945,30.168316831683168
a89,40,38,1224,1331,0.78,0.4,0.38,0.5113636363636364,0.0075987135616217,35.026315789473685,0.011300121491437,30.168316831683168
a91,43,34,1317,1339,0.77,0.43,0.34,0.5257009345794392,0.0053250428377961,39.38235294117647,0.012052963755696,30.168316831683168
a90,49,35,1567,1216,0.84,0.49,0.35,0.5514705882352942,0.0088488085208893,34.74285714285714,0.0135133937908081,30.168316831683168
a93,42,40,1312,1289,0.8200000000000001,0.42,0.4,0.5160550458715596,0.007616202008286,32.225,0.0117159816981414,30.168316831683168
a92,42,37,1307,1163,0.79,0.42,0.37,0.5208333333333333,0.0085648344463357,31.43243243243243,0.0117473133800682,30.168316831683168
a95,44,42,1401,1460,0.86,0.44,0.42,0.5306603773584906,0.0090436370953182,34.76190476190476,0.0122294675933574,30.168316831683168
a94,44,31,1394,1198,0.75,0.44,0.31,0.5306603773584906,0.0064107228834413,38.64516129032258,0.0122406598847151,30.168316831683168
a97,42,35,1274,1274,0.77,0.42,0.35,0.5208333333333333,0.0075041238541165,36.4,0.0117752047883772,30.168316831683168
a96,45,32,1431,1141,0.77,0.45,0.32,0.5357142857142857,0.0067982385475974,35.65625,0.0124900220779987,30.168316831683168
a11,14,40,606,1543,0.54,0.14,0.4,0.4105839416058394,0.0018136574365132,38.575,0.0063320551797556,30.168316831683168
a99,45,42,1426,1460,0.87,0.45,0.42,0.5357142857142857,0.010280477979716,34.76190476190476,0.0125063369342374,30.168316831683168
a10,17,40,732,1543,0.5700000000000001,0.17,0.4,0.4229323308270677,0.0024682572083283,38.575,0.0073329327997294,30.168316831683168
a98,46,38,1432,1334,0.84,0.46,0.38,0.5408653846153846,0.0089629665117866,35.10526315789474,0.0126644187449203,30.168316831683168
a13,26,40,1135,1543,0.66,0.26,0.4,0.4536290322580645,0.0035675207145787,38.575,0.0096985534258752,30.168316831683168
a12,19,40,828,1543,0.59,0.19,0.4,0.4293893129770992,0.002378720390277,38.575,0.0076230019511904,30.168316831683168
a15,22,40,969,1543,0.62,0.22,0.4,0.439453125,0.0029093945026312,38.575,0.0084999850512126,30.168316831683168
a14,18,39,797,1507,0.5700000000000001,0.18,0.39,0.4261363636363636,0.0023714599376132,38.64102564102564,0.0075000873951124,30.168316831683168
a17,17,39,721,1514,0.56,0.17,0.39,0.419776119402985,0.0021809487687741,38.82051282051282,0.0070877196681862,30.168316831683168
a16,19,40,823,1543,0.59,0.19,0.4,0.4293893129770992,0.0025635416425605,38.575,0.0077791576931071,30.168316831683168
a19,21,40,922,1543,0.61,0.21,0.4,0.436046511627907,0.0029472309020754,38.575,0.0084420099837893,30.168316831683168
a18,21,40,913,1543,0.61,0.21,0.4,0.436046511627907,0.0029661848664243,38.575,0.0084769933252015,30.168316831683168
a20,24,40,1042,1543,0.64,0.24,0.4,0.4464285714285714,0.0032911015004742,38.575,0.009142470435666,30.168316831683168
a22,19,40,838,1543,0.59,0.19,0.4,0.4293893129770992,0.0025928903734298,38.575,0.0078584365126177,30.168316831683168
a21,24,40,1042,1543,0.64,0.24,0.4,0.4464285714285714,0.0032231236128392,38.575,0.009051078262927,30.168316831683168
a24,17,40,729,1543,0.5700000000000001,0.17,0.4,0.4229323308270677,0.0023796917563189,38.575,0.0072361466012575,30.168316831683168
a23,21,40,911,1543,0.61,0.21,0.4,0.436046511627907,0.0029894289286432,38.575,0.0083939391522898,30.168316831683168
c,10,18,410,640,0.28,0.1,0.18,0.390625,0.0004861398119507,35.55555555555556,0.0052906924646436,30.168316831683168
a26,13,0,560,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0061657984035911,30.168316831683168
a25,20,0,868,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0081002605236789,30.168316831683168
a28,14,0,598,0,0.14,0.14,0.0,0.409645390070922,0.0,0.0,0.0064264496137638,30.168316831683168
a27,10,0,430,0,0.1,0.1,0.0,0.3902702702702703,0.0,0.0,0.0051573229162894,30.168316831683168
a29,14,0,601,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.0065750635520189,30.168316831683168
