argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,6,7,0.3,0.1,0.2,0.254225352112676,0.1328947368421052,1.75,0.067818656353612,2.4285714285714284
a1,3,2,4,6,0.25,0.15,0.1,0.2123529411764705,0.0578947368421052,3.0,0.0349849953081381,2.4285714285714284
a2,2,2,2,2,0.2,0.1,0.1,0.2098837209302325,0.0394736842105263,1.0,0.0245509227895379,2.4285714285714284
a3,0,4,0,7,0.2,0.0,0.2,0.0,0.0,1.75,0.0083623609120238,2.4285714285714284
a4,4,0,7,0,0.2,0.2,0.0,0.2298850574712643,0.0,0.0,0.030128862212588,2.4285714285714284
a5,3,3,3,7,0.3,0.15,0.15,0.15,0.0223684210526315,2.333333333333333,0.0175548623446095,2.4285714285714284
a6,2,3,4,5,0.25,0.1,0.15,0.1124999999999999,0.0171052631578947,1.6666666666666667,0.0161701868283422,2.4285714285714284
a7,1,4,3,10,0.25,0.05,0.2,0.09,0.0394736842105263,2.5,0.0133362375448721,2.4285714285714284
a8,2,2,3,5,0.2,0.1,0.1,0.1142857142857142,0.0828947368421052,2.5,0.0157778616427752,2.4285714285714284
a9,4,2,8,4,0.3,0.2,0.1,0.254225352112676,0.1289473684210526,2.0,0.1139220789364488,2.4285714285714284
a10,2,3,6,5,0.25,0.1,0.15,0.2074712643678161,0.2157894736842105,1.6666666666666667,0.0634872202793358,2.4285714285714284
a11,3,1,9,2,0.2,0.15,0.05,0.2776923076923077,0.0789473684210526,2.0,0.0918072627296209,2.4285714285714284
a12,3,2,8,3,0.25,0.15,0.1,0.2959016393442623,0.0907894736842105,1.5,0.0613343074244629,2.4285714285714284
a13,2,4,6,8,0.3,0.1,0.2,0.2375,0.1197368421052631,2.0,0.0421545179899849,2.4285714285714284
a14,4,2,8,6,0.3,0.2,0.1,0.3059322033898304,0.1355263157894737,3.0,0.061240332483992,2.4285714285714284
a15,2,3,3,8,0.25,0.1,0.15,0.2375,0.0973684210526315,2.6666666666666665,0.0274072624373398,2.4285714285714284
a16,1,3,2,7,0.2,0.05,0.15,0.2284810126582278,0.1644736842105263,2.333333333333333,0.0356013481365452,2.4285714285714284
a17,2,2,3,3,0.2,0.1,0.1,0.2148809523809523,0.0868421052631578,1.5,0.0262147007278055,2.4285714285714284
a18,2,2,5,4,0.2,0.1,0.1,0.2911290322580645,0.1921052631578947,2.0,0.064091355487401,2.4285714285714284
a19,4,1,8,2,0.25,0.2,0.05,0.3923913043478261,0.2223684210526315,2.0,0.0791414147572464,2.4285714285714284
a20,3,2,9,6,0.25,0.15,0.1,0.3223214285714286,0.3171052631578947,3.0,0.1049132526733169,2.4285714285714284
