argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a76,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a79,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a120,95,99,6306,6468,1.2933333333333334,0.6333333333333334,0.66,0.6620689655172414,0.0126211642224293,65.33333333333333,0.0096018221853828,60.026490066225165
a78,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a121,98,95,6515,6314,1.2866666666666668,0.6533333333333333,0.6333333333333334,0.676056338028169,0.0128831840558651,66.46315789473684,0.009881758252825,60.026490066225165
a80,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a126,97,93,6499,5904,1.2666666666666668,0.6466666666666667,0.62,0.6713286713286714,0.0136999369940033,63.483870967741936,0.0096849774550264,60.026490066225165
a127,99,101,6694,6420,1.3333333333333337,0.66,0.6733333333333333,0.676056338028169,0.014308374722839,63.56435643564357,0.0098493690765696,60.026490066225165
a82,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a128,94,85,6294,6038,1.1933333333333334,0.6266666666666667,0.5666666666666667,0.6575342465753424,0.0094809587910771,71.03529411764706,0.009394569075774,60.026490066225165
a81,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a129,95,93,6226,6086,1.2533333333333334,0.6333333333333334,0.62,0.6620689655172414,0.01360215103107,65.44086021505376,0.0096148289999276,60.026490066225165
a84,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a122,97,95,6506,6295,1.28,0.6466666666666667,0.6333333333333334,0.6713286713286714,0.0120985657654643,66.26315789473684,0.0097079125285871,60.026490066225165
a83,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a123,91,98,6096,6419,1.26,0.6066666666666667,0.6533333333333333,0.6442953020134228,0.0119217759347029,65.5,0.0091617557650031,60.026490066225165
a86,81,89,7324,8100,1.1333333333333333,0.54,0.5933333333333334,0.6037735849056605,0.0003348262850951,91.01123595505618,0.0084871492567522,60.026490066225165
a124,96,95,6332,6091,1.2733333333333334,0.64,0.6333333333333334,0.6666666666666667,0.0133741036144868,64.11578947368422,0.0096200587197052,60.026490066225165
a85,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a125,94,87,6457,6004,1.2066666666666668,0.6266666666666667,0.5800000000000001,0.6575342465753424,0.0097424862926976,69.01149425287356,0.0094301959517779,60.026490066225165
a88,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a87,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a89,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a110,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a119,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a91,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a115,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a90,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a116,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a93,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a117,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a92,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a118,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a95,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a111,88,89,7983,8100,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0004467589914946,91.01123595505618,0.0090850392507055,60.026490066225165
a94,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a112,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a97,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a113,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a96,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a114,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a11,11,30,1044,2849,0.2733333333333334,0.0733333333333333,0.2,0.4173913043478261,0.0001597546943985,94.96666666666668,0.0023717077018274,60.026490066225165
a99,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a140,94,96,6049,6468,1.2666666666666668,0.6266666666666667,0.64,0.6575342465753424,0.0122002780878195,67.375,0.0095227990127371,60.026490066225165
a10,16,29,1511,2756,0.3,0.1066666666666666,0.1933333333333333,0.4285714285714286,0.0002296366795937,95.03448275862068,0.0028114649365767,60.026490066225165
a98,89,89,8078,8100,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000460812840065,91.01123595505618,0.0091719903908543,60.026490066225165
a141,94,96,6136,6151,1.2666666666666668,0.6266666666666667,0.64,0.6575342465753424,0.0130698703740209,64.07291666666667,0.0095313308516201,60.026490066225165
a13,9,30,851,2849,0.26,0.06,0.2,0.4102564102564102,0.0001353709534743,94.96666666666668,0.0022316173196925,60.026490066225165
a142,97,99,6419,6413,1.3066666666666666,0.6466666666666667,0.66,0.6713286713286714,0.0134842437780661,64.77777777777777,0.0096693081250666,60.026490066225165
a12,18,27,1711,2579,0.3,0.12,0.18,0.4324324324324324,0.0002369185821067,95.51851851851852,0.0029732080621441,60.026490066225165
a143,97,106,6421,6535,1.3533333333333335,0.6466666666666667,0.7066666666666667,0.6713286713286714,0.016426019969554,61.65094339622642,0.0096997868509227,60.026490066225165
a15,15,29,1431,2758,0.2933333333333333,0.1,0.1933333333333333,0.4247787610619469,0.0002157899854488,95.10344827586206,0.0027433041252624,60.026490066225165
a14,10,29,946,2750,0.26,0.0666666666666666,0.1933333333333333,0.4155844155844155,0.0001449639465836,94.82758620689656,0.0023066153220513,60.026490066225165
a17,10,29,949,2754,0.26,0.0666666666666666,0.1933333333333333,0.4155844155844155,0.0001435258533214,94.96551724137932,0.0023035044503936,60.026490066225165
a16,16,30,1507,2849,0.3066666666666667,0.1066666666666666,0.2,0.4285714285714286,0.0002356554657451,94.96666666666668,0.0028049040236682,60.026490066225165
a19,19,28,1813,2666,0.3133333333333333,0.1266666666666666,0.1866666666666666,0.4343891402714932,0.0002562286467034,95.21428571428572,0.0030833908025583,60.026490066225165
a18,10,29,943,2762,0.26,0.0666666666666666,0.1933333333333333,0.4155844155844155,0.0001482877486513,95.24137931034484,0.0023072820947739,60.026490066225165
a148,94,99,6303,6364,1.2866666666666668,0.6266666666666667,0.66,0.653061224489796,0.0130059938196455,64.28282828282828,0.0094489146789504,60.026490066225165
a149,92,92,6013,6522,1.2266666666666668,0.6133333333333334,0.6133333333333334,0.6486486486486487,0.0100456151056761,70.8913043478261,0.0093367143610957,60.026490066225165
a144,95,96,6237,6093,1.2733333333333334,0.6333333333333334,0.64,0.6620689655172414,0.0129772253313429,63.46875,0.0095237427209804,60.026490066225165
a145,93,100,6123,6284,1.2866666666666668,0.62,0.6666666666666667,0.653061224489796,0.0138278401053689,62.84,0.0094319460775131,60.026490066225165
a20,16,30,1519,2849,0.3066666666666667,0.1066666666666666,0.2,0.4285714285714286,0.0002425309873385,94.96666666666668,0.002822179539996,60.026490066225165
a146,96,93,6410,6370,1.26,0.64,0.62,0.6666666666666667,0.0119957300502702,68.49462365591398,0.0096058293767983,60.026490066225165
a147,95,93,6394,6040,1.2533333333333334,0.6333333333333334,0.62,0.6620689655172414,0.0124564823622856,64.94623655913979,0.0095175714793918,60.026490066225165
a22,17,27,1620,2562,0.2933333333333333,0.1133333333333333,0.18,0.4304932735426009,0.0002264289079831,94.88888888888889,0.0029150120194413,60.026490066225165
a21,12,30,1135,2849,0.28,0.08,0.2,0.4210526315789473,0.0001815926576765,94.96666666666668,0.0024645792893841,60.026490066225165
a130,95,89,6153,5813,1.2266666666666668,0.6333333333333334,0.5933333333333334,0.6620689655172414,0.0121255066854721,65.31460674157303,0.009615236667217,60.026490066225165
a24,13,30,1227,2849,0.2866666666666667,0.0866666666666666,0.2,0.4210526315789473,0.0001826673991321,94.96666666666668,0.0025621304408113,60.026490066225165
a131,94,96,6134,6385,1.2666666666666668,0.6266666666666667,0.64,0.6575342465753424,0.0119472822352021,66.51041666666667,0.0094315104380796,60.026490066225165
a23,19,28,1811,2671,0.3133333333333333,0.1266666666666666,0.1866666666666666,0.4343891402714932,0.0002688860201952,95.39285714285714,0.0030757378292643,60.026490066225165
a132,94,93,6301,6382,1.2466666666666668,0.6266666666666667,0.62,0.653061224489796,0.0106776564617505,68.6236559139785,0.0094502370007689,60.026490066225165
c,9,11,771,956,0.1333333333333333,0.06,0.0733333333333333,0.4050632911392405,3.839974633954891e-05,86.9090909090909,0.0023060223750157,60.026490066225165
a26,17,30,1608,2849,0.3133333333333333,0.1133333333333333,0.2,0.4304932735426009,0.0002514589593761,94.96666666666668,0.0028970063189986,60.026490066225165
a25,19,29,1806,2757,0.32,0.1266666666666666,0.1933333333333333,0.4343891402714932,0.0002740808622317,95.06896551724138,0.0030850652364497,60.026490066225165
a28,16,27,1520,2566,0.2866666666666667,0.1066666666666666,0.18,0.4285714285714286,0.0002197936386804,95.03703703703704,0.0028222113815769,60.026490066225165
a27,15,30,1420,2849,0.3,0.1,0.2,0.4210526315789473,0.0002228118776432,94.96666666666668,0.0027216407642468,60.026490066225165
a29,14,27,1342,2562,0.2733333333333334,0.0933333333333333,0.18,0.4247787610619469,0.000193810553264,94.88888888888889,0.0026490006009786,60.026490066225165
a137,94,95,6211,6277,1.26,0.6266666666666667,0.6333333333333334,0.6575342465753424,0.0129418442246286,66.07368421052631,0.0094297981974019,60.026490066225165
a138,95,91,6549,6019,1.24,0.6333333333333334,0.6066666666666667,0.6620689655172414,0.01195768408174,66.14285714285714,0.0095018362155405,60.026490066225165
a139,98,91,6520,6316,1.26,0.6533333333333333,0.6066666666666667,0.6713286713286714,0.0109659386536334,69.4065934065934,0.0098841515337213,60.026490066225165
a133,93,94,5961,6101,1.2466666666666668,0.62,0.6266666666666667,0.653061224489796,0.0124651063984799,64.90425531914893,0.0094505961626831,60.026490066225165
a134,94,97,6141,6405,1.2733333333333334,0.6266666666666667,0.6466666666666667,0.6575342465753424,0.0128454072223423,66.03092783505154,0.009423776065772,60.026490066225165
a31,13,0,1233,0,0.0866666666666666,0.0866666666666666,0.0,0.4262299854439592,0.0,0.0,0.0025578069037034,60.026490066225165
a135,91,94,6017,6189,1.2333333333333334,0.6066666666666667,0.6266666666666667,0.6442953020134228,0.0118950604608424,65.84042553191489,0.0091880231960721,60.026490066225165
a30,16,0,1525,0,0.1066666666666666,0.1066666666666666,0.0,0.4280994152046783,0.0,0.0,0.0028104874654238,60.026490066225165
a136,96,98,6328,6404,1.2933333333333334,0.64,0.6533333333333333,0.6620689655172414,0.0139957522105283,65.34693877551021,0.0096157564252437,60.026490066225165
a33,14,0,1319,0,0.0933333333333333,0.0933333333333333,0.0,0.4280994152046783,0.0,0.0,0.0026469874445665,60.026490066225165
a32,19,0,1799,0,0.1266666666666666,0.1266666666666666,0.0,0.4376980568011958,0.0,0.0,0.0030631315563509,60.026490066225165
a35,14,0,1331,0,0.0933333333333333,0.0933333333333333,0.0,0.4280994152046783,0.0,0.0,0.0026476556855996,60.026490066225165
a34,13,0,1234,0,0.0866666666666666,0.0866666666666666,0.0,0.4262299854439592,0.0,0.0,0.0025597437791133,60.026490066225165
a37,14,0,1332,0,0.0933333333333333,0.0933333333333333,0.0,0.4280994152046783,0.0,0.0,0.0026441526622605,60.026490066225165
a36,11,0,1040,0,0.0733333333333333,0.0733333333333333,0.0,0.4189127324749642,0.0,0.0,0.002388018683964,60.026490066225165
a39,17,0,1604,0,0.1133333333333333,0.1133333333333333,0.0,0.4338074074074074,0.0,0.0,0.0029035766396537,60.026490066225165
a38,11,0,1044,0,0.0733333333333333,0.0733333333333333,0.0,0.4207183908045977,0.0,0.0,0.002389961926422,60.026490066225165
a40,18,0,1711,0,0.12,0.12,0.0,0.4357440476190475,0.0,0.0,0.0029750328498482,60.026490066225165
a42,14,0,1335,0,0.0933333333333333,0.0933333333333333,0.0,0.4262299854439592,0.0,0.0,0.0026484401160704,60.026490066225165
a41,12,0,1143,0,0.08,0.08,0.0,0.4243768115942029,0.0,0.0,0.002466702877151,60.026490066225165
