argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,6,18,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.3548387096774194,0.0357864357864357,3.0,0.0215593199452749,4.217391304347826
a1,7,2,26,12,0.4090909090909091,0.3181818181818182,0.0909090909090909,0.55,0.1056277056277056,6.0,0.0693477463940276,4.217391304347826
a2,4,5,15,29,0.4090909090909091,0.1818181818181818,0.2272727272727273,0.4489795918367347,0.096067821067821,5.8,0.0396665815240512,4.217391304347826
a3,5,3,18,16,0.3636363636363636,0.2272727272727273,0.1363636363636363,0.4680851063829787,0.0485827664399092,5.333333333333333,0.0503244960901124,4.217391304347826
a4,5,1,17,4,0.2727272727272727,0.2272727272727273,0.0454545454545454,0.44,0.0137085137085137,4.0,0.0347923476864744,4.217391304347826
a5,4,7,14,26,0.5,0.1818181818181818,0.3181818181818182,0.4583333333333333,0.1119528619528619,3.7142857142857135,0.0382333147876741,4.217391304347826
a6,2,6,9,22,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.3728813559322034,0.0357349000206143,3.6666666666666665,0.0245634212888886,4.217391304347826
a7,4,8,17,27,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.4489795918367347,0.1119580155294441,3.375,0.0437893182654099,4.217391304347826
a8,3,3,10,14,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.3793103448275862,0.0239538239538239,4.666666666666667,0.0246458184282735,4.217391304347826
a9,5,4,15,9,0.4090909090909091,0.2272727272727273,0.1818181818181818,0.4489795918367347,0.0314634439634439,2.25,0.0333759622231897,4.217391304347826
a10,3,4,11,15,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.4074074074074074,0.0863636363636363,3.75,0.0489164107557274,4.217391304347826
a11,4,4,22,20,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4782608695652174,0.0656617192331478,5.0,0.054697763674541,4.217391304347826
a12,4,1,13,3,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.4313725490196078,0.0106060606060606,3.0,0.0244720808903065,4.217391304347826
a13,7,5,24,14,0.5454545454545454,0.3181818181818182,0.2272727272727273,0.5116279069767442,0.0769111179825465,2.8,0.0561355297154747,4.217391304347826
a14,4,4,17,14,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4680851063829787,0.0625661375661375,3.5,0.0770304451713129,4.217391304347826
a15,2,8,5,31,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.34375,0.0358405483405483,3.875,0.0176306002096993,4.217391304347826
a16,2,2,7,8,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3793103448275862,0.013059163059163,4.0,0.0192188981610577,4.217391304347826
a17,6,5,20,21,0.5,0.2727272727272727,0.2272727272727273,0.4680851063829787,0.0936379097093382,4.2,0.0449795811853721,4.217391304347826
a18,3,5,15,20,0.3636363636363636,0.1363636363636363,0.2272727272727273,0.4489795918367347,0.118524531024531,4.0,0.0473807227129329,4.217391304347826
a19,2,3,12,12,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.4150943396226415,0.0599206349206349,4.0,0.0468414643932717,4.217391304347826
a20,8,3,33,8,0.5,0.3636363636363636,0.1363636363636363,0.5789473684210527,0.0598295884010169,2.6666666666666665,0.0688872177546633,4.217391304347826
a21,8,1,35,4,0.4090909090909091,0.3636363636363636,0.0454545454545454,0.5641025641025641,0.0273809523809523,4.0,0.0688995083235379,4.217391304347826
a22,3,7,13,27,0.4545454545454546,0.1363636363636363,0.3181818181818182,0.44,0.0688011063011062,3.857142857142857,0.0446114504187251,4.217391304347826
