argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,38,48,1409,1836,0.86,0.38,0.48,0.5245901639344263,0.0058516941311324,38.25,0.0097587407163457,36.039603960396036
a76,38,39,1436,1417,0.77,0.38,0.39,0.5245901639344263,0.0048314158185509,36.333333333333336,0.0096993582962981,36.039603960396036
a79,46,47,1741,1619,0.93,0.46,0.47,0.5614035087719298,0.0088608106094792,34.4468085106383,0.0113022280566819,36.039603960396036
a78,43,40,1594,1580,0.8300000000000001,0.43,0.4,0.5470085470085471,0.0060911562966232,39.5,0.0107498478144862,36.039603960396036
a80,47,36,1762,1450,0.8300000000000001,0.47,0.36,0.5663716814159292,0.0059535270981406,40.27777777777778,0.0117672433796748,36.039603960396036
a82,42,42,1600,1571,0.84,0.42,0.42,0.5423728813559322,0.005663056984735,37.40476190476191,0.0105967564363923,36.039603960396036
a81,36,36,1340,1392,0.72,0.36,0.36,0.5161290322580645,0.0041822922476487,38.66666666666666,0.0094141144347774,36.039603960396036
a84,39,35,1436,1429,0.74,0.39,0.35,0.5289256198347108,0.0039122528534335,40.82857142857143,0.0098694700333348,36.039603960396036
a83,43,31,1636,1347,0.74,0.43,0.31,0.5470085470085471,0.0037262238211333,43.45161290322581,0.0106868070611292,36.039603960396036
a86,43,41,1574,1694,0.84,0.43,0.41,0.5423728813559322,0.0054577968320808,41.31707317073171,0.0106754346121442,36.039603960396036
a85,36,42,1348,1573,0.78,0.36,0.42,0.5161290322580645,0.0042009586306337,37.45238095238095,0.009219688283101,36.039603960396036
a88,36,37,1356,1363,0.73,0.36,0.37,0.5161290322580645,0.0041042694142357,36.83783783783784,0.0092596848147886,36.039603960396036
a87,42,42,1625,1546,0.84,0.42,0.42,0.5423728813559322,0.0048890220221076,36.80952380952381,0.0106483497303312,36.039603960396036
a89,39,42,1466,1450,0.81,0.39,0.42,0.5289256198347108,0.0054954299307174,34.523809523809526,0.0098254868390137,36.039603960396036
a91,41,42,1510,1619,0.8300000000000001,0.41,0.42,0.5333333333333333,0.0051457157010546,38.54761904761905,0.0101986304037598,36.039603960396036
a90,38,45,1403,1667,0.8300000000000001,0.38,0.45,0.5245901639344263,0.0057003802965123,37.04444444444445,0.0099054551704445,36.039603960396036
a93,39,34,1463,1338,0.73,0.39,0.34,0.5289256198347108,0.0034435647936095,39.35294117647059,0.0097732690463038,36.039603960396036
a92,36,38,1400,1241,0.74,0.36,0.38,0.5161290322580645,0.00406286627799,32.6578947368421,0.0094116443718146,36.039603960396036
a95,44,40,1649,1439,0.84,0.44,0.4,0.5517241379310346,0.0071852377941326,35.975,0.0107644199335373,36.039603960396036
a94,39,37,1467,1410,0.76,0.39,0.37,0.5289256198347108,0.0046897270677185,38.108108108108105,0.0098973604219273,36.039603960396036
a97,45,44,1706,1574,0.89,0.45,0.44,0.5565217391304348,0.0080793710568936,35.77272727272727,0.0111112129930337,36.039603960396036
a96,32,46,1215,1415,0.78,0.32,0.46,0.4961240310077519,0.0038384490990471,30.76086956521739,0.0085288960383885,36.039603960396036
a11,26,49,1059,2010,0.75,0.26,0.49,0.4776119402985074,0.0043014061365974,41.02040816326531,0.0082108775794677,36.039603960396036
a99,42,32,1584,1141,0.74,0.42,0.32,0.5423728813559322,0.0045490833050954,35.65625,0.010601709865999,36.039603960396036
a10,27,49,1113,2002,0.76,0.27,0.49,0.4812030075187969,0.0047308822884723,40.85714285714285,0.008837082216544,36.039603960396036
a98,41,35,1495,1414,0.76,0.41,0.35,0.5378151260504203,0.0042800907965515,40.4,0.0100984044543462,36.039603960396036
a13,26,49,1046,2002,0.75,0.26,0.49,0.4776119402985074,0.00449526531456,40.85714285714285,0.0083635260192432,36.039603960396036
a12,26,50,1057,2048,0.76,0.26,0.5,0.4776119402985074,0.0046797454117747,40.96,0.0085318079421133,36.039603960396036
a15,25,48,1018,1954,0.73,0.25,0.48,0.4740740740740741,0.0041924410043933,40.708333333333336,0.0082019271797551,36.039603960396036
a14,19,50,773,2048,0.6900000000000001,0.19,0.5,0.4539007092198582,0.0032068467693155,40.96,0.0068132857307021,36.039603960396036
a17,23,50,937,2048,0.73,0.23,0.5,0.4671532846715328,0.0038993392046283,40.96,0.0075711577149683,36.039603960396036
a16,25,50,1040,2048,0.75,0.25,0.5,0.4740740740740741,0.0045066637515249,40.96,0.0083734872042004,36.039603960396036
a19,25,49,1024,2010,0.74,0.25,0.49,0.4740740740740741,0.0041219302783108,41.02040816326531,0.0080075421560697,36.039603960396036
a18,23,48,936,1970,0.71,0.23,0.48,0.4671532846715328,0.0039525816135833,41.04166666666666,0.0078485156614711,36.039603960396036
a20,19,0,770,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.007016376577274,36.039603960396036
a22,29,0,1167,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0089802002644605,36.039603960396036
a21,22,0,900,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0074544418173949,36.039603960396036
a24,25,0,1016,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0081359918418408,36.039603960396036
a23,29,0,1169,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0090013324940552,36.039603960396036
c,11,18,422,707,0.29,0.11,0.18,0.423841059602649,0.0006232254751038,39.27777777777778,0.0051956180127577,36.039603960396036
a26,25,0,1019,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0080173650474059,36.039603960396036
a25,30,0,1220,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0093580206075083,36.039603960396036
a28,28,0,1142,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0086639995242476,36.039603960396036
a27,24,0,976,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0077814759976958,36.039603960396036
a29,22,0,908,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0076155458502534,36.039603960396036
a31,31,0,1251,0,0.31,0.31,0.0,0.5008396946564886,0.0,0.0,0.009509931375053,36.039603960396036
a30,23,0,937,0,0.23,0.23,0.0,0.4686428571428572,0.0,0.0,0.0077179669581108,36.039603960396036
a33,21,0,813,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0070718898710878,36.039603960396036
a32,30,0,1207,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0092141268658138,36.039603960396036
a35,22,0,880,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0073065343021639,36.039603960396036
a34,27,0,1106,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0085897015833114,36.039603960396036
a37,24,0,958,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0078837638002341,36.039603960396036
