argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,48,49,2504,2540,0.3660377358490566,0.1811320754716981,0.1849056603773585,0.549792531120332,0.0025185160814752,51.83673469387755,0.0034093812898042,52.725563909774436
a1,58,51,3012,2730,0.4113207547169811,0.2188679245283019,0.1924528301886792,0.5614406779661016,0.0031653074204381,53.52941176470589,0.0040316747717538,52.725563909774436
a2,45,65,2400,3387,0.4150943396226415,0.1698113207547169,0.2452830188679245,0.5463917525773195,0.0033265938338574,52.10769230769231,0.0033922994863325,52.725563909774436
a3,61,47,3175,2393,0.4075471698113208,0.230188679245283,0.1773584905660377,0.5650319829424307,0.0028811883640226,50.91489361702128,0.0041199989821878,52.725563909774436
a4,51,65,2668,3422,0.4377358490566038,0.1924528301886792,0.2452830188679245,0.5532359081419624,0.0036066803676729,52.64615384615384,0.0036155693460009,52.725563909774436
a5,56,47,2954,2549,0.3886792452830189,0.2113207547169811,0.1773584905660377,0.5590717299578059,0.002894147105404,54.234042553191486,0.0039269258843855,52.725563909774436
a6,51,49,2697,2514,0.3773584905660377,0.1924528301886792,0.1849056603773585,0.5532359081419624,0.0026449245929822,51.30612244897959,0.0036051288618237,52.725563909774436
a7,68,46,3616,2467,0.430188679245283,0.2566037735849056,0.1735849056603773,0.5735930735930735,0.0035140142231182,53.630434782608695,0.0047313824358576,52.725563909774436
a8,49,61,2559,3190,0.4150943396226415,0.1849056603773585,0.230188679245283,0.5509355509355509,0.003144504413936,52.29508196721312,0.0035464385152379,52.725563909774436
a9,52,55,2797,2918,0.4037735849056604,0.1962264150943396,0.2075471698113207,0.5543933054393305,0.0031186655122998,53.054545454545455,0.0037938570633633,52.725563909774436
a10,51,55,2698,2955,0.4,0.1924528301886792,0.2075471698113207,0.5532359081419624,0.0030205571750795,53.72727272727273,0.0036734496095832,52.725563909774436
a11,66,41,3489,2179,0.4037735849056604,0.2490566037735849,0.1547169811320754,0.5711206896551724,0.0028615010024869,53.14634146341464,0.0045497938958709,52.725563909774436
a12,44,55,2290,2959,0.3735849056603774,0.1660377358490566,0.2075471698113207,0.5452674897119342,0.0027050900737972,53.8,0.0032436117113019,52.725563909774436
a13,56,47,2900,2433,0.3886792452830189,0.2113207547169811,0.1773584905660377,0.5590717299578059,0.0028389782431811,51.765957446808514,0.0038834715376036,52.725563909774436
a14,52,44,2647,2352,0.3622641509433962,0.1962264150943396,0.1660377358490566,0.5543933054393305,0.0024375979486424,53.45454545454545,0.0035990744627668,52.725563909774436
a15,52,56,2747,2898,0.4075471698113208,0.1962264150943396,0.2113207547169811,0.5543933054393305,0.0032455918075444,51.75,0.0038309077696467,52.725563909774436
a16,71,46,3747,2407,0.4415094339622641,0.2679245283018868,0.1735849056603773,0.5773420479302832,0.0036353818591376,52.32608695652174,0.004806697324027,52.725563909774436
a17,59,55,3007,2785,0.430188679245283,0.2226415094339622,0.2075471698113207,0.5626326963906582,0.0034620908118876,50.63636363636363,0.0039466094388098,52.725563909774436
a18,57,42,2995,2248,0.3735849056603774,0.2150943396226415,0.1584905660377358,0.5602536997885835,0.0025737554433955,53.523809523809526,0.0040105334256714,52.725563909774436
a19,45,62,2363,3324,0.4037735849056604,0.1698113207547169,0.2339622641509434,0.5463917525773195,0.0031095273005187,53.61290322580645,0.0032980265064604,52.725563909774436
a20,46,57,2449,2944,0.3886792452830189,0.1735849056603773,0.2150943396226415,0.5475206611570248,0.0027585271358207,51.64912280701754,0.0033601915550934,52.725563909774436
a21,54,43,2848,2158,0.3660377358490566,0.2037735849056604,0.1622641509433962,0.5567226890756303,0.0025363487090955,50.18604651162791,0.0038564684797158,52.725563909774436
a22,50,49,2626,2588,0.3735849056603774,0.1886792452830188,0.1849056603773585,0.5520833333333334,0.002642410341384,52.81632653061224,0.0035605269040865,52.725563909774436
a23,57,57,3013,2927,0.430188679245283,0.2150943396226415,0.2150943396226415,0.5602536997885835,0.0036498795181153,51.35087719298246,0.004133359799668,52.725563909774436
a24,51,52,2719,2767,0.3886792452830189,0.1924528301886792,0.1962264150943396,0.5532359081419624,0.0030011371368928,53.21153846153846,0.0037508730834102,52.725563909774436
a25,47,66,2464,3427,0.4264150943396226,0.1773584905660377,0.2490566037735849,0.5486542443064182,0.0031737014739794,51.92424242424242,0.0033705802857311,52.725563909774436
a26,60,52,3196,2734,0.4226415094339623,0.2264150943396226,0.1962264150943396,0.5638297872340425,0.0036177869878378,52.57692307692308,0.0044086713329035,52.725563909774436
a27,57,53,2990,2802,0.4150943396226415,0.2150943396226415,0.2,0.5602536997885835,0.003257609638822,52.86792452830189,0.0040078524862213,52.725563909774436
a28,45,60,2382,3181,0.3962264150943396,0.1698113207547169,0.2264150943396226,0.5463917525773195,0.0029304944502281,53.016666666666666,0.0032453320194613,52.725563909774436
a29,59,56,3095,3008,0.4339622641509434,0.2226415094339622,0.2113207547169811,0.5626326963906582,0.003698894747001,53.71428571428572,0.0041562086594947,52.725563909774436
a30,48,60,2493,3117,0.4075471698113208,0.1811320754716981,0.2264150943396226,0.549792531120332,0.0029540557873023,51.95,0.003353887868344,52.725563909774436
a31,41,48,2183,2527,0.3358490566037735,0.1547169811320754,0.1811320754716981,0.5419222903885481,0.0022020053926726,52.645833333333336,0.0031116452482601,52.725563909774436
a32,48,55,2515,2925,0.3886792452830189,0.1811320754716981,0.2075471698113207,0.549792531120332,0.0028393215630912,53.18181818181818,0.0034716971219861,52.725563909774436
a33,50,72,2599,3791,0.460377358490566,0.1886792452830188,0.2716981132075471,0.5520833333333334,0.0041329999009018,52.65277777777778,0.0035978889317659,52.725563909774436
a34,34,51,1766,2621,0.320754716981132,0.1283018867924528,0.1924528301886792,0.5342741935483871,0.0019172006821068,51.3921568627451,0.0026011849138284,52.725563909774436
a35,62,43,3221,2356,0.3962264150943396,0.2339622641509434,0.1622641509433962,0.5662393162393162,0.0029183477287337,54.7906976744186,0.0042453713859696,52.725563909774436
a36,51,51,2671,2667,0.3849056603773585,0.1924528301886792,0.1924528301886792,0.5532359081419624,0.0027199851018253,52.294117647058826,0.0036676827730314,52.725563909774436
a37,54,48,2834,2537,0.3849056603773585,0.2037735849056604,0.1811320754716981,0.5567226890756303,0.0028965229167638,52.85416666666666,0.00381735469288,52.725563909774436
a38,58,52,2985,2696,0.4150943396226415,0.2188679245283019,0.1962264150943396,0.5614406779661016,0.0032080560272638,51.84615384615385,0.0039992164175719,52.725563909774436
a39,50,53,2593,2811,0.3886792452830189,0.1886792452830188,0.2,0.5520833333333334,0.0030197832987968,53.0377358490566,0.0036207487474043,52.725563909774436
a40,53,50,2736,2558,0.3886792452830189,0.2,0.1886792452830188,0.5555555555555556,0.002832049140871,51.16,0.0036745839534704,52.725563909774436
a41,63,48,3382,2492,0.4188679245283019,0.2377358490566037,0.1811320754716981,0.5674518201284796,0.0034724521200788,51.91666666666666,0.004558875800657,52.725563909774436
a42,46,45,2372,2397,0.3433962264150943,0.1735849056603773,0.1698113207547169,0.5475206611570248,0.0023802081476145,53.266666666666666,0.0034491519409841,52.725563909774436
a43,50,61,2662,3208,0.4188679245283019,0.1886792452830188,0.230188679245283,0.5520833333333334,0.0033013616365179,52.59016393442623,0.0035995464424642,52.725563909774436
