argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,17,141,242,0.7714285714285714,0.2857142857142857,0.4857142857142857,0.5833333333333334,0.0167700413498732,14.235294117647058,0.0220351907554633,14.0
a1,13,14,187,209,0.7714285714285714,0.3714285714285714,0.3999999999999999,0.6140350877192983,0.0210044017607042,14.928571428571429,0.027831962494614,14.0
a2,16,12,225,177,0.7999999999999999,0.4571428571428571,0.3428571428571428,0.6363636363636364,0.018984927304255,14.75,0.0314690741785394,14.0
a3,18,11,246,137,0.8285714285714285,0.5142857142857142,0.3142857142857143,0.6730769230769231,0.0174883589799556,12.454545454545457,0.0334495283275479,14.0
a4,12,12,169,166,0.6857142857142857,0.3428571428571428,0.3428571428571428,0.603448275862069,0.0130418834200346,13.833333333333334,0.0235818279947321,14.0
a5,12,17,161,233,0.8285714285714285,0.3428571428571428,0.4857142857142857,0.603448275862069,0.0175484133047158,13.705882352941176,0.0230524958575098,14.0
a6,18,11,234,144,0.8285714285714285,0.5142857142857142,0.3142857142857143,0.6730769230769231,0.0146589241757308,13.090909090909092,0.0314978129045188,14.0
a7,12,18,165,235,0.8571428571428571,0.3428571428571428,0.5142857142857142,0.603448275862069,0.018645185346866,13.055555555555555,0.0238794561448763,14.0
a8,13,16,179,224,0.8285714285714285,0.3714285714285714,0.4571428571428571,0.6140350877192983,0.0203821528611444,14.0,0.0288884768649095,14.0
a9,14,14,200,197,0.7999999999999999,0.3999999999999999,0.3999999999999999,0.625,0.0209523809523809,14.071428571428571,0.029788181618636,14.0
a10,11,14,151,196,0.7142857142857143,0.3142857142857143,0.3999999999999999,0.5932203389830508,0.0151143790849673,14.0,0.0223780809408361,14.0
a11,14,16,189,223,0.8571428571428571,0.3999999999999999,0.4571428571428571,0.625,0.0202647725756969,13.9375,0.027381079652355,14.0
a12,14,13,195,176,0.7714285714285714,0.3999999999999999,0.3714285714285714,0.625,0.0165052990893327,13.538461538461538,0.0296743357739797,14.0
a13,15,13,195,178,0.7999999999999999,0.4285714285714285,0.3714285714285714,0.6363636363636364,0.0159297052154195,13.692307692307692,0.0265373606124004,14.0
a14,13,12,176,164,0.7142857142857143,0.3714285714285714,0.3428571428571428,0.6140350877192983,0.0135554524840239,13.666666666666666,0.0253863711403793,14.0
a15,10,16,141,224,0.7428571428571429,0.2857142857142857,0.4571428571428571,0.5833333333333334,0.0146188778541719,14.0,0.023005787774332,14.0
a16,14,16,186,202,0.8571428571428571,0.3999999999999999,0.4571428571428571,0.625,0.0175090642317533,12.625,0.0253021775823212,14.0
a17,14,16,201,216,0.8571428571428571,0.3999999999999999,0.4571428571428571,0.625,0.0223043459808165,13.5,0.0299186965127836,14.0
a18,18,8,241,120,0.7428571428571429,0.5142857142857142,0.2285714285714285,0.6730769230769231,0.0148492730425503,15.0,0.0333650597375541,14.0
a19,13,15,181,209,0.7999999999999999,0.3714285714285714,0.4285714285714285,0.6140350877192983,0.0193584403458353,13.933333333333334,0.0267620601734935,14.0
a20,17,15,233,208,0.9142857142857144,0.4857142857142857,0.4285714285714285,0.660377358490566,0.0244264675567196,13.866666666666667,0.0345937388321915,14.0
a21,16,11,230,153,0.7714285714285714,0.4571428571428571,0.3142857142857143,0.6481481481481481,0.0205542216886754,13.909090909090908,0.0336692539416479,14.0
a22,20,9,272,130,0.8285714285714285,0.5714285714285714,0.2571428571428571,0.7,0.017082560296846,14.444444444444445,0.0376248264208869,14.0
a23,13,16,169,219,0.8285714285714285,0.3714285714285714,0.4571428571428571,0.6140350877192983,0.0185294117647058,13.6875,0.0244814967757427,14.0
a24,14,15,197,211,0.8285714285714285,0.3999999999999999,0.4285714285714285,0.625,0.0217144130379424,14.066666666666666,0.0303146162186018,14.0
a25,13,14,174,192,0.7714285714285714,0.3714285714285714,0.3999999999999999,0.6140350877192983,0.0160677604375083,13.714285714285714,0.0251563961667301,14.0
a26,15,15,203,203,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.6363636363636364,0.0183997538409303,13.533333333333331,0.0292947166411284,14.0
a27,12,13,166,162,0.7142857142857143,0.3428571428571428,0.3714285714285714,0.603448275862069,0.0114029248062861,12.461538461538462,0.0228106684851715,14.0
a28,12,14,170,193,0.7428571428571429,0.3428571428571428,0.3999999999999999,0.603448275862069,0.0173340245188984,13.785714285714286,0.0251060414835927,14.0
a29,15,13,212,163,0.7999999999999999,0.4285714285714285,0.3714285714285714,0.6363636363636364,0.0154619120375422,12.538461538461538,0.0296909740823101,14.0
a30,17,14,221,179,0.8857142857142857,0.4857142857142857,0.3999999999999999,0.660377358490566,0.0184387391320164,12.785714285714286,0.029990289679883,14.0
a31,14,11,194,153,0.7142857142857143,0.3999999999999999,0.3142857142857143,0.625,0.0136067760437508,13.909090909090908,0.027653775418135,14.0
a32,14,14,188,197,0.7999999999999999,0.3999999999999999,0.3999999999999999,0.625,0.0181989462451647,14.071428571428571,0.0275491096862879,14.0
a33,14,18,194,257,0.9142857142857144,0.3999999999999999,0.5142857142857142,0.625,0.0264772878848509,14.27777777777778,0.0300105483250373,14.0
a34,15,11,208,146,0.7428571428571429,0.4285714285714285,0.3142857142857143,0.6363636363636364,0.0140839972352577,13.272727272727272,0.0291913773195574,14.0
a35,9,20,112,268,0.8285714285714285,0.2571428571428571,0.5714285714285714,0.5737704918032787,0.0148689778941879,13.4,0.0176771534813119,14.0
