argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,32,0,2190,0,0.2133333333333333,0.2133333333333333,0.0,0.4161481481481481,0.0,0.0,0.0065356382253128,37.145695364238414
a76,30,0,2058,0,0.2,0.2,0.0,0.4115750915750916,0.0,0.0,0.0063053538317141,37.145695364238414
a79,26,0,1778,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0057947776347758,37.145695364238414
a120,70,66,2107,2318,0.9066666666666668,0.4666666666666667,0.44,0.5249999999999999,0.0089273920031388,35.121212121212125,0.009520205272614,37.145695364238414
a78,16,0,1097,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0044530874510316,37.145695364238414
a121,72,53,2346,1743,0.8333333333333334,0.48,0.3533333333333333,0.532608695652174,0.0086905053025276,32.886792452830186,0.009685209109976,37.145695364238414
a80,27,0,1850,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0058712423791709,37.145695364238414
a126,64,58,1740,2122,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5034246575342466,0.007449145376906,36.58620689655172,0.0085964149061369,37.145695364238414
a127,72,71,2287,2379,0.9533333333333334,0.48,0.4733333333333334,0.532608695652174,0.0114036591022918,33.50704225352113,0.0095422622450886,37.145695364238414
a82,21,0,1448,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0050750859649303,37.145695364238414
a128,65,57,1752,1827,0.8133333333333334,0.4333333333333333,0.38,0.5034246575342466,0.0074311960647847,32.05263157894737,0.0088825518367897,37.145695364238414
a81,25,0,1720,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0056433725866666,37.145695364238414
a129,68,59,2006,2135,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5176056338028169,0.0087933488360343,36.1864406779661,0.0090862469426079,37.145695364238414
