argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,11,4,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.226775956284153,0.0031052535123015,1.3333333333333333,0.0017892150193401,4.0
a1,1,5,3,26,0.0240963855421686,0.0040160642570281,0.0200803212851405,0.1973058637083993,0.0055645892854904,5.2,0.0013242800712108,4.0
a2,1,7,4,30,0.0321285140562249,0.0040160642570281,0.0281124497991967,0.1921296296296296,0.0068676850036797,4.285714285714286,0.0009651835438567,4.0
a3,3,6,12,20,0.036144578313253,0.0120481927710843,0.0240963855421686,0.2362428842504743,0.0241612072401642,3.333333333333333,0.0071827286954686,4.0
a4,4,7,16,22,0.0441767068273092,0.0160642570281124,0.0281124497991967,0.2458045409674235,0.0172333644021656,3.142857142857143,0.0032553191084851,4.0
a5,2,5,4,14,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.1977760127084988,0.0097812056501866,2.8,0.0017350557538041,4.0
a6,4,7,14,30,0.0441767068273092,0.0160642570281124,0.0281124497991967,0.2364672364672364,0.0190160988201611,4.285714285714286,0.0030907800124957,4.0
a7,6,1,28,6,0.0281124497991967,0.0240963855421686,0.0040160642570281,0.2694805194805195,0.0123628704658945,6.0,0.0066721344393673,4.0
a8,4,6,16,22,0.0401606425702811,0.0160642570281124,0.0240963855421686,0.2403474903474903,0.0184145015909573,3.6666666666666665,0.0037195030545801,4.0
a9,5,5,23,27,0.0401606425702811,0.0200803212851405,0.0200803212851405,0.2596454640250261,0.031835287691121,5.4,0.0049579303246623,4.0
a10,3,5,12,12,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2355723746452223,0.0137856198134312,2.4,0.0049471789549521,4.0
a11,4,4,14,6,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2382775119617224,0.0071750732512809,1.5,0.0027060174923813,4.0
a12,4,5,15,13,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2525354969574036,0.0122850237301181,2.6,0.0039376828711871,4.0
a13,6,2,24,5,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.2610062893081761,0.0091157857151861,2.5,0.004683925038926,4.0
a14,3,4,11,18,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2271897810218978,0.0106782839628394,4.5,0.0027502441195068,4.0
a15,6,1,23,3,0.0281124497991967,0.0240963855421686,0.0040160642570281,0.2683189655172414,0.0025495194565409,3.0,0.004210646476366,4.0
a16,5,2,21,9,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2697724810400866,0.0144172220247155,4.5,0.0069815041309075,4.0
