argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,7,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,3.5,0.0411647970710565,1.7
a1,3,1,3,4,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.3968253968253968,0.125,4.0,0.1050113385108825,1.7
a2,2,0,3,0,0.2222222222222222,0.2222222222222222,0.0,0.3636363636363636,0.0,0.0,0.0889696883963328,1.7
a3,1,1,2,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.0185185185185185,0.0,0.0725973425898147,1.7
a4,2,0,5,0,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.2188511092930208,1.7
a5,2,4,3,4,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.3472222222222222,0.2106481481481481,1.0,0.1479198163428672,1.7
a6,1,2,2,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2525252525252525,0.0138888888888888,1.0,0.0725973425898147,1.7
a7,4,1,5,0,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5,0.0648148148148148,0.0,0.1364438840296407,1.7
a8,1,3,0,5,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0393518518518518,1.6666666666666667,0.0586596556258057,1.7
a9,1,3,1,2,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1481481481481481,0.0138888888888888,0.6666666666666666,0.0577850255507642,1.7
