argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,7,8,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.5470085470085471,0.4583333333333333,2.6666666666666665,0.1181550524034544,2.3
a1,2,2,3,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4183006535947712,0.199074074074074,2.0,0.1299301011287768,2.3
a2,1,4,4,12,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.3555555555555555,0.2708333333333333,3.0,0.0544665059858028,2.3
a3,1,3,1,7,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2844444444444444,0.1851851851851851,2.333333333333333,0.0325635274131936,2.3
a4,3,4,6,6,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.4183006535947712,0.1087962962962962,1.5,0.0752669176230236,2.3
a5,2,2,9,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5079365079365079,0.1597222222222222,1.5,0.2290958377094812,2.3
a6,6,1,10,2,0.7777777777777777,0.6666666666666666,0.1111111111111111,0.7111111111111111,0.0763888888888888,2.0,0.2260150352099237,2.3
a7,1,2,1,4,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2154882154882154,0.0694444444444444,2.0,0.0338308450383028,2.3
a8,2,0,7,0,0.2222222222222222,0.2222222222222222,0.0,0.45,0.0,0.0,0.0704608787805142,2.3
a9,1,2,1,3,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2452107279693486,0.0972222222222222,1.5,0.0302152987075265,2.3
