argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,10,4,0.24,0.16,0.08,0.3388235294117647,0.184,2.0,0.0665476005868822,2.0384615384615383
a1,1,1,3,1,0.08,0.04,0.04,0.2375257731958762,0.1017222222222222,1.0,0.0530733291742399,2.0384615384615383
a2,3,2,5,4,0.2,0.12,0.08,0.256,0.0898333333333333,2.0,0.0252080678954967,2.0384615384615383
a3,3,1,7,1,0.16,0.12,0.04,0.288,0.1033888888888889,1.0,0.0547614438326082,2.0384615384615383
a4,1,8,3,13,0.36,0.04,0.32,0.2375257731958762,0.1752222222222222,1.625,0.0290037385273664,2.0384615384615383
a5,1,2,1,5,0.12,0.04,0.08,0.1969230769230769,0.015,2.5,0.0096067651520688,2.0384615384615383
a6,3,2,8,2,0.2,0.12,0.08,0.3072,0.1282777777777778,1.0,0.0488534628130325,2.0384615384615383
a7,3,0,4,0,0.12,0.12,0.0,0.2551020408163265,0.0,0.0,0.0231231663343651,2.0384615384615383
a8,2,3,2,6,0.2,0.08,0.12,0.2531868131868132,0.2119444444444444,2.0,0.0692181171491375,2.0384615384615383
a9,1,1,2,3,0.08,0.04,0.04,0.2094545454545454,0.1766666666666666,3.0,0.0701333168156191,2.0384615384615383
a10,0,3,0,7,0.12,0.0,0.12,0.0,0.0,2.333333333333333,0.0065251894484017,2.0384615384615383
a11,1,1,3,1,0.08,0.04,0.04,0.2451063829787233,0.0399444444444444,1.0,0.0272885936446711,2.0384615384615383
a12,3,3,5,5,0.24,0.12,0.12,0.2844444444444444,0.1725,1.6666666666666667,0.0386999514586702,2.0384615384615383
a13,3,2,8,9,0.2,0.12,0.08,0.3072,0.2214444444444444,4.5,0.0528895386034395,2.0384615384615383
a14,4,1,5,2,0.2,0.16,0.04,0.3291428571428571,0.0808333333333333,2.0,0.0452706599611207,2.0384615384615383
a15,3,2,5,6,0.2,0.12,0.08,0.2809756097560975,0.1425,3.0,0.0554710974748462,2.0384615384615383
a16,1,1,3,3,0.08,0.04,0.04,0.2304,0.0525,3.0,0.0174898812181877,2.0384615384615383
a17,3,1,5,1,0.16,0.12,0.04,0.2916455696202532,0.0420555555555555,1.0,0.0405200294959908,2.0384615384615383
a18,2,1,2,1,0.12,0.08,0.04,0.2531868131868132,0.1783333333333333,1.0,0.0748310317099273,2.0384615384615383
a19,1,2,3,2,0.12,0.04,0.08,0.2304,0.0283333333333333,1.0,0.0174898812181877,2.0384615384615383
a20,1,1,3,4,0.08,0.04,0.04,0.24,0.0466666666666666,4.0,0.0272885936446711,2.0384615384615383
a21,0,2,0,3,0.08,0.0,0.08,0.0,0.0,1.5,0.0065251894484017,2.0384615384615383
a22,1,2,3,6,0.12,0.04,0.08,0.2215384615384615,0.0219444444444444,3.0,0.0172683901088335,2.0384615384615383
a23,3,3,5,4,0.24,0.12,0.12,0.2809756097560975,0.1583333333333333,1.3333333333333333,0.0379176575349983,2.0384615384615383
a24,4,4,6,9,0.32,0.16,0.16,0.2992207792207792,0.2352222222222222,2.25,0.0647176149049147,2.0384615384615383
a25,1,2,4,3,0.12,0.04,0.08,0.2327272727272727,0.02,1.5,0.02027769184392,2.0384615384615383
