argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,12,14,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.4181818181818181,0.0295501599849425,4.666666666666667,0.0195424836952925,4.875
a1,3,4,9,11,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.4107142857142857,0.01282638639358,2.75,0.0253291357039538,4.875
a2,7,5,19,23,0.5217391304347826,0.3043478260869565,0.217391304347826,0.4423076923076923,0.0639139845661584,4.6,0.0313731966843668,4.875
a3,2,10,4,45,0.5217391304347826,0.0869565217391304,0.4347826086956521,0.3066666666666666,0.0367471296819122,4.5,0.0117861362956244,4.875
a4,8,4,42,20,0.5217391304347826,0.3478260869565217,0.1739130434782608,0.5897435897435898,0.1314922231918279,5.0,0.0715388579731835,4.875
a5,1,8,5,30,0.3913043478260869,0.0434782608695652,0.3478260869565217,0.3285714285714285,0.039524194514313,3.75,0.0135641747122919,4.875
a6,2,3,5,20,0.217391304347826,0.0869565217391304,0.1304347826086956,0.3382352941176471,0.0219932241671372,6.666666666666667,0.0111064435274641,4.875
a7,3,5,13,20,0.3478260869565217,0.1304347826086956,0.217391304347826,0.4259259259259259,0.0265527950310559,4.0,0.020807777943776,4.875
a8,8,5,43,17,0.5652173913043478,0.3478260869565217,0.217391304347826,0.6052631578947368,0.1020015228513252,3.4,0.0914770558324923,4.875
a9,7,3,27,14,0.4347826086956521,0.3043478260869565,0.1304347826086956,0.4893617021276595,0.0435182571052136,4.666666666666667,0.0461827265637689,4.875
a10,4,4,25,18,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.5227272727272727,0.0502707766541758,4.5,0.0659117961090971,4.875
a11,12,2,56,9,0.6086956521739131,0.5217391304347826,0.0869565217391304,0.6571428571428571,0.0346932053453792,4.5,0.0892554016209712,4.875
a12,8,4,29,10,0.5217391304347826,0.3478260869565217,0.1739130434782608,0.5609756097560976,0.0323524630836883,2.5,0.0613208031517106,4.875
a13,5,4,20,22,0.3913043478260869,0.217391304347826,0.1739130434782608,0.46,0.1172077922077922,5.5,0.0431730759030234,4.875
a14,4,7,17,25,0.4782608695652174,0.1739130434782608,0.3043478260869565,0.4423076923076923,0.0992449908457813,3.571428571428572,0.0281253758194225,4.875
a15,4,6,10,25,0.4347826086956521,0.1739130434782608,0.2608695652173913,0.396551724137931,0.0231939667710418,4.166666666666667,0.0156457137037769,4.875
a16,7,1,28,5,0.3478260869565217,0.3043478260869565,0.0434782608695652,0.5609756097560976,0.0150527009222661,5.0,0.0486783275616311,4.875
a17,3,4,11,17,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.4259259259259259,0.0306041784302653,4.25,0.0299592899790376,4.875
a18,7,6,27,21,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.5609756097560976,0.1261810653115,3.5,0.0617865765666264,4.875
a19,2,6,6,30,0.3478260869565217,0.0869565217391304,0.2608695652173913,0.3484848484848485,0.0457792207792207,5.0,0.01686519717641,4.875
a20,6,2,23,10,0.3478260869565217,0.2608695652173913,0.0869565217391304,0.5,0.0322181441746659,5.0,0.0454015858030828,4.875
a21,5,5,24,22,0.4347826086956521,0.217391304347826,0.217391304347826,0.4693877551020408,0.1087029242167581,4.4,0.0430238762264851,4.875
a22,1,11,8,39,0.5217391304347826,0.0434782608695652,0.4782608695652174,0.3833333333333333,0.0328863165819687,3.5454545454545454,0.0214522690813739,4.875
a23,5,5,25,21,0.4347826086956521,0.217391304347826,0.217391304347826,0.4893617021276595,0.099223602484472,4.2,0.0866927223651359,4.875
