argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,12,12,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2224303886829851,0.0183765827450802,3.0,0.0070193842168845,4.0
a1,5,3,17,12,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.24238120598852,0.0265983285772158,4.0,0.0081628428339057,4.0
a2,2,5,9,16,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.2360738883605659,0.0171995182896345,3.2,0.0048199879619375,4.0
a3,4,4,18,16,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2405449847310312,0.0224428512592004,4.0,0.0088890966449112,4.0
a4,2,4,8,16,0.0465116279069767,0.0155038759689922,0.0310077519379844,0.2212678605191367,0.0244112289498176,4.0,0.0034939040487265,4.0
a5,5,3,15,11,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2679488437510221,0.0213898344099107,3.6666666666666665,0.0058366844592948,4.0
a6,3,4,9,13,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2490348077215382,0.0218232547917019,3.25,0.0046782023160542,4.0
a7,5,5,17,18,0.0775193798449612,0.0387596899224806,0.0387596899224806,0.2613328229176636,0.0403379259211451,3.6,0.0075407529302375,4.0
a8,3,4,13,14,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2480620155038759,0.0139492062093806,3.5,0.0055999890913622,4.0
a9,7,0,25,0,0.0542635658914728,0.0542635658914728,0.0,0.2792207792207792,0.0,0.0,0.0097311110256805,4.0
a10,4,5,19,13,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2828680444053106,0.0402669292648149,2.6,0.0085344204405764,4.0
a11,5,4,18,14,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2535084869021646,0.0310562356699011,3.5,0.0072299356967444,4.0
a12,1,6,4,24,0.0542635658914728,0.0077519379844961,0.0465116279069767,0.1963025532271785,0.0115501719647269,4.0,0.0022514910506645,4.0
a13,5,3,16,10,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.259729554065408,0.0137740462779823,3.333333333333333,0.0055033581065676,4.0
a14,3,3,13,14,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.228021098631929,0.0097475991621158,4.666666666666667,0.004943538858686,4.0
a15,4,6,12,22,0.0775193798449612,0.0310077519379844,0.0465116279069767,0.2535084869021646,0.0468729549869104,3.6666666666666665,0.0058316167569673,4.0
a16,4,4,13,16,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2437768751208915,0.0255714546891537,4.0,0.0048654340466876,4.0
a17,3,6,12,19,0.0697674418604651,0.0232558139534883,0.0465116279069767,0.2470967936536663,0.0294204761884403,3.1666666666666665,0.0046278311185241,4.0
a18,4,3,14,9,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2305040870017867,0.0062251464822322,3.0,0.0047302859426518,4.0
a19,5,2,18,7,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.2405449847310312,0.0107174233900251,3.5,0.0062470568175378,4.0
a20,4,4,13,14,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2347647910129103,0.0224224896997006,3.5,0.00477731521574,4.0
a21,3,4,11,14,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2466169940543388,0.0161703940909972,3.5,0.0056086958013886,4.0
a22,3,5,11,18,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2433098696129971,0.0222292634714616,3.6,0.0047509771385114,4.0
a23,3,5,13,24,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2437768751208915,0.024162110720451,4.8,0.0062481319186673,4.0
a24,4,5,20,20,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2731349504042677,0.0598790417703007,4.0,0.0131940109567055,4.0
a25,6,3,21,8,0.0697674418604651,0.0465116279069767,0.0232558139534883,0.2690842202075942,0.0208617223427659,2.6666666666666665,0.0106085983384545,4.0
a26,4,4,14,13,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.248547459761222,0.0150262837300606,3.25,0.0079419418619579,4.0
a27,2,6,7,21,0.0620155038759689,0.0155038759689922,0.0465116279069767,0.2272052807477361,0.0080811880639278,3.5,0.0045228519065717,4.0
