argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,30,29,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.1550983899821109,0.004335183716627,14.5,0.0060817317481223,1.596938775510204
a1,29,28,46,46,0.2923076923076923,0.1487179487179487,0.1435897435897435,0.2177708006279435,0.1665873645255088,1.6428571428571428,0.061763526785325,1.596938775510204
a2,6,6,22,44,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.0797785547785547,0.0802273328046524,7.333333333333333,0.0141050236748498,1.596938775510204
a3,5,7,38,30,0.0615384615384615,0.0256410256410256,0.0358974358974358,0.1656951743908265,0.0345228654507005,4.285714285714286,0.0104902154818878,1.596938775510204
a4,1,1,29,28,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1542018674966652,0.0,28.0,0.0029612639660046,1.596938775510204
a5,4,4,4,9,0.041025641025641,0.0205128205128205,0.0205128205128205,0.0209401709401709,0.0168649220195611,2.25,0.014054898743945,1.596938775510204
a6,7,7,37,8,0.0717948717948717,0.0358974358974358,0.0358974358974358,0.1811036789297659,0.0295268305577583,1.1428571428571428,0.0229200801933548,1.596938775510204
a7,4,4,3,15,0.041025641025641,0.0205128205128205,0.0205128205128205,0.0213675213675213,0.0119746233148295,3.75,0.0081309125834545,1.596938775510204
a8,3,4,3,31,0.0358974358974358,0.0153846153846153,0.0205128205128205,0.0153846153846153,0.0053132434575733,7.75,0.008418079302716,1.596938775510204
a9,5,6,19,15,0.0564102564102564,0.0256410256410256,0.0307692307692307,0.067008547008547,0.0131112873380914,2.5,0.0134778883050456,1.596938775510204
a10,1,0,29,0,0.0051282051282051,0.0051282051282051,0.0,0.1563365753020925,0.0,0.0,0.0029612639660046,1.596938775510204
a11,4,5,8,8,0.0461538461538461,0.0205128205128205,0.0256410256410256,0.0594958713602781,0.0105207507269362,1.6,0.0082345947051084,1.596938775510204
a12,4,5,5,11,0.0461538461538461,0.0205128205128205,0.0256410256410256,0.0228438228438228,0.0172878667724028,2.2,0.0088070699600383,1.596938775510204
a13,0,1,0,4,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,4.0,0.0010863029743424,1.596938775510204
a14,6,5,13,12,0.0564102564102564,0.0307692307692307,0.0256410256410256,0.0600076540375047,0.0098070314565159,2.4,0.0139057067729883,1.596938775510204
a15,4,4,2,8,0.041025641025641,0.0205128205128205,0.0205128205128205,0.0205128205128205,0.0031192175522072,2.0,0.0074830458316756,1.596938775510204
a16,5,3,8,3,0.041025641025641,0.0256410256410256,0.0153846153846153,0.0558461538461538,0.0034099920697858,1.0,0.0104611719207635,1.596938775510204
a17,7,8,15,15,0.0769230769230769,0.0358974358974358,0.041025641025641,0.0716378859236002,0.0375627808617499,1.875,0.0173767051624634,1.596938775510204
a18,1,1,4,2,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0142450142450142,0.000396510705789,2.0,0.0026764626388268,1.596938775510204
