argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,46,31,1695,1170,0.4277777777777778,0.2555555555555556,0.1722222222222222,0.5732484076433121,0.0054024470181986,37.74193548387097,0.0070883373736681,36.04419889502763
a1,49,40,1769,1439,0.4944444444444444,0.2722222222222222,0.2222222222222222,0.5787781350482315,0.0068257705299733,35.975,0.0072900354574999,36.04419889502763
a2,36,36,1286,1288,0.4,0.2,0.2,0.5538461538461539,0.0045074611971051,35.77777777777778,0.0055006341181893,36.04419889502763
a3,39,27,1408,913,0.3666666666666667,0.2166666666666666,0.15,0.5607476635514018,0.0035987885624952,33.81481481481482,0.0058282515814338,36.04419889502763
a4,43,37,1531,1335,0.4444444444444445,0.2388888888888889,0.2055555555555555,0.5678233438485805,0.0055839266613782,36.08108108108108,0.0063960029659256,36.04419889502763
a5,36,41,1301,1514,0.4277777777777778,0.2,0.2277777777777777,0.5555555555555556,0.0050791814595238,36.926829268292686,0.005631649525376,36.04419889502763
a6,33,40,1186,1463,0.4055555555555555,0.1833333333333333,0.2222222222222222,0.5504587155963303,0.0045995935266648,36.575,0.0052695148966204,36.04419889502763
a7,42,34,1520,1223,0.4222222222222222,0.2333333333333333,0.1888888888888888,0.5660377358490566,0.0047946705638499,35.97058823529412,0.0063954696478936,36.04419889502763
a8,39,35,1387,1258,0.4111111111111111,0.2166666666666666,0.1944444444444444,0.5607476635514018,0.0047014211480734,35.94285714285714,0.0056983541261735,36.04419889502763
a9,28,31,980,1140,0.3277777777777778,0.1555555555555555,0.1722222222222222,0.5421686746987951,0.00318993987989,36.774193548387096,0.0043915975749428,36.04419889502763
a10,31,41,1155,1450,0.4,0.1722222222222222,0.2277777777777777,0.547112462006079,0.0046538912661614,35.36585365853659,0.0050442593867032,36.04419889502763
a11,34,38,1197,1346,0.4,0.1888888888888888,0.2111111111111111,0.5521472392638037,0.0044610004645315,35.421052631578945,0.0051911587998373,36.04419889502763
a12,37,30,1388,1104,0.3722222222222222,0.2055555555555555,0.1666666666666666,0.5572755417956656,0.0040905033172183,36.8,0.0060791450845885,36.04419889502763
a13,35,36,1250,1229,0.3944444444444445,0.1944444444444444,0.2,0.5538461538461539,0.0042767679586515,34.138888888888886,0.0052753865469067,36.04419889502763
a14,22,33,760,1196,0.3055555555555556,0.1222222222222222,0.1833333333333333,0.5294117647058824,0.0023174176778603,36.24242424242424,0.0034646524564133,36.04419889502763
a15,40,41,1449,1410,0.45,0.2222222222222222,0.2277777777777777,0.5625,0.0055789709421276,34.390243902439025,0.0060947151807529,36.04419889502763
a16,34,37,1194,1342,0.3944444444444445,0.1888888888888888,0.2055555555555555,0.5521472392638037,0.004097148749619,36.270270270270274,0.0051104829056779,36.04419889502763
a17,31,38,1100,1362,0.3833333333333333,0.1722222222222222,0.2111111111111111,0.547112462006079,0.0038891826931221,35.8421052631579,0.0047549930834896,36.04419889502763
a18,27,39,967,1397,0.3666666666666667,0.15,0.2166666666666666,0.5389221556886228,0.0034069328257528,35.82051282051282,0.0043410348526325,36.04419889502763
a19,41,34,1470,1233,0.4166666666666667,0.2277777777777777,0.1888888888888888,0.5642633228840125,0.0050329556547741,36.26470588235294,0.006267169586125,36.04419889502763
a20,40,29,1500,1029,0.3833333333333333,0.2222222222222222,0.1611111111111111,0.5625,0.0040210142972806,35.48275862068966,0.0063235387029571,36.04419889502763
a21,37,33,1322,1160,0.3888888888888889,0.2055555555555555,0.1833333333333333,0.5572755417956656,0.0041501981850517,35.15151515151515,0.0055405476262304,36.04419889502763
a22,37,34,1333,1227,0.3944444444444445,0.2055555555555555,0.1888888888888888,0.5555555555555556,0.0042090666223457,36.088235294117645,0.0056238658214425,36.04419889502763
a23,35,38,1248,1353,0.4055555555555555,0.1944444444444444,0.2111111111111111,0.5538461538461539,0.0048838329218107,35.60526315789474,0.0054313686257258,36.04419889502763
a24,38,44,1373,1531,0.4555555555555555,0.2111111111111111,0.2444444444444444,0.5590062111801242,0.0058629377223551,34.79545454545455,0.0058427015371813,36.04419889502763
a25,28,18,997,672,0.2555555555555556,0.1555555555555555,0.1,0.5421686746987951,0.0017266558171458,37.333333333333336,0.0043660029251813,36.04419889502763
a26,39,36,1383,1304,0.4166666666666667,0.2166666666666666,0.2,0.5607476635514018,0.0045277160880532,36.22222222222222,0.0056297864813033,36.04419889502763
a27,46,34,1641,1211,0.4444444444444445,0.2555555555555556,0.1888888888888888,0.5732484076433121,0.0055161902335662,35.61764705882353,0.0069201569077643,36.04419889502763
a28,45,35,1592,1269,0.4444444444444445,0.25,0.1944444444444444,0.5714285714285714,0.0055484992459436,36.25714285714286,0.0065488535300747,36.04419889502763
a29,34,35,1211,1284,0.3833333333333333,0.1888888888888888,0.1944444444444444,0.5521472392638037,0.0040630278584037,36.68571428571428,0.0052161257641404,36.04419889502763
a30,36,40,1238,1391,0.4222222222222222,0.2,0.2222222222222222,0.5555555555555556,0.0043509221137208,34.775,0.0051180191999922,36.04419889502763
a31,32,38,1141,1404,0.3888888888888889,0.1777777777777777,0.2111111111111111,0.5487804878048781,0.0040414738680644,36.94736842105263,0.0048839657444042,36.04419889502763
a32,38,24,1371,835,0.3444444444444444,0.2111111111111111,0.1333333333333333,0.5590062111801242,0.0028369960080603,34.791666666666664,0.0056332978187584,36.04419889502763
a33,41,34,1474,1201,0.4166666666666667,0.2277777777777777,0.1888888888888888,0.5642633228840125,0.0048408843256759,35.3235294117647,0.0061987416646403,36.04419889502763
a34,36,44,1284,1555,0.4444444444444445,0.2,0.2444444444444444,0.5555555555555556,0.0055450369648382,35.34090909090909,0.0055858281691495,36.04419889502763
a35,33,32,1175,1158,0.3611111111111111,0.1833333333333333,0.1777777777777777,0.5504587155963303,0.0033818556174179,36.1875,0.0050598351079991,36.04419889502763
a36,41,36,1472,1332,0.4277777777777778,0.2277777777777777,0.2,0.5642633228840125,0.0051025037183175,37.0,0.0061412568268332,36.04419889502763
a37,30,29,1090,1004,0.3277777777777778,0.1666666666666666,0.1611111111111111,0.5454545454545454,0.0027476687463281,34.62068965517241,0.0046798914706104,36.04419889502763
a38,41,39,1484,1380,0.4444444444444445,0.2277777777777777,0.2166666666666666,0.5642633228840125,0.0059438273057833,35.38461538461539,0.0064532075817974,36.04419889502763
a39,31,37,1111,1338,0.3777777777777777,0.1722222222222222,0.2055555555555555,0.547112462006079,0.0038640810374641,36.16216216216216,0.0048755663115986,36.04419889502763
a40,39,34,1419,1206,0.4055555555555555,0.2166666666666666,0.1888888888888888,0.5607476635514018,0.0045643377232167,35.47058823529412,0.0058917877121242,36.04419889502763
a41,29,42,1022,1493,0.3944444444444445,0.1611111111111111,0.2333333333333333,0.5438066465256798,0.0041725056086677,35.54761904761905,0.0046006445104792,36.04419889502763
a42,40,38,1383,1347,0.4333333333333333,0.2222222222222222,0.2111111111111111,0.5625,0.0054023754176825,35.44736842105263,0.0058751786183631,36.04419889502763
a43,35,29,1276,1001,0.3555555555555555,0.1944444444444444,0.1611111111111111,0.5538461538461539,0.0036369227597345,34.51724137931034,0.0055527400030536,36.04419889502763
a44,35,42,1243,1528,0.4277777777777778,0.1944444444444444,0.2333333333333333,0.5538461538461539,0.0048189195084312,36.38095238095238,0.0051515947542523,36.04419889502763
a45,34,35,1182,1228,0.3833333333333333,0.1888888888888888,0.1944444444444444,0.5521472392638037,0.0040582800506376,35.08571428571429,0.0051232841818089,36.04419889502763
a46,36,38,1265,1366,0.4111111111111111,0.2,0.2111111111111111,0.5555555555555556,0.0047359827038734,35.94736842105263,0.0054261882888846,36.04419889502763
a47,28,47,996,1635,0.4166666666666667,0.1555555555555555,0.2611111111111111,0.5421686746987951,0.0042982652569406,34.787234042553195,0.0042536586023745,36.04419889502763
a48,37,33,1382,1198,0.3888888888888889,0.2055555555555555,0.1833333333333333,0.5572755417956656,0.004329024881585,36.30303030303031,0.0058087497218533,36.04419889502763
a49,40,33,1401,1223,0.4055555555555555,0.2222222222222222,0.1833333333333333,0.5625,0.0044891674733742,37.06060606060606,0.0057279614010792,36.04419889502763
a50,38,34,1381,1215,0.4,0.2111111111111111,0.1888888888888888,0.5590062111801242,0.0045929534204187,35.73529411764706,0.0059087755821351,36.04419889502763
a51,35,38,1248,1373,0.4055555555555555,0.1944444444444444,0.2111111111111111,0.5538461538461539,0.0044931933330006,36.13157894736842,0.0053390082738505,36.04419889502763
a52,42,36,1535,1322,0.4333333333333333,0.2333333333333333,0.2,0.5660377358490566,0.0052766377806378,36.72222222222222,0.0065379642020284,36.04419889502763
a53,31,42,1114,1480,0.4055555555555555,0.1722222222222222,0.2333333333333333,0.5454545454545454,0.0045012508909148,35.23809523809524,0.0047496354397485,36.04419889502763
a54,27,33,909,1147,0.3333333333333333,0.15,0.1833333333333333,0.5373134328358209,0.0029521132820933,34.75757575757576,0.0040566382830537,36.04419889502763
