argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,22,19,0.0671140939597315,0.0402684563758389,0.0268456375838926,0.2862218712988551,0.0378137382048258,4.75,0.0098655068213822,4.0
a1,5,6,22,22,0.0738255033557047,0.0335570469798657,0.0402684563758389,0.2927539057060904,0.0343747641016456,3.6666666666666665,0.0079184782591127,4.0
a2,3,4,14,14,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2652394408840894,0.0169286314062764,3.5,0.0059984634276326,4.0
a3,4,2,16,9,0.0402684563758389,0.0268456375838926,0.0134228187919463,0.2537902563854956,0.0052522135218049,4.5,0.0057483827245342,4.0
a4,5,3,13,13,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2772247201381838,0.0158950677641459,4.333333333333333,0.0053845047948395,4.0
a5,0,4,0,21,0.0268456375838926,0.0,0.0268456375838926,0.0,0.0,5.25,0.0011846071296472,4.0
a6,5,4,20,13,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2652394408840894,0.0246799130743564,3.25,0.0081935494320837,4.0
a7,4,6,10,19,0.0671140939597315,0.0268456375838926,0.0402684563758389,0.2294428984558302,0.0220494044245524,3.1666666666666665,0.0041199864332809,4.0
a8,1,6,4,23,0.046979865771812,0.0067114093959731,0.0402684563758389,0.1861574967682527,0.0062429009527311,3.8333333333333335,0.0017681849592488,4.0
a9,4,6,13,17,0.0671140939597315,0.0268456375838926,0.0402684563758389,0.262769799907515,0.0212639894988161,2.833333333333333,0.005403086672744,4.0
a10,3,6,7,22,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.2290704262180772,0.0181522455140954,3.6666666666666665,0.0031348743872995,4.0
a11,3,4,10,17,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2528806138894903,0.0234399127527594,4.25,0.0070931538453701,4.0
a12,5,1,19,4,0.0402684563758389,0.0335570469798657,0.0067114093959731,0.2647418059105733,0.0041309534030615,4.0,0.006034363046574,4.0
a13,4,5,12,17,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2501903945927936,0.0139019417111106,3.4,0.004820050614887,4.0
a14,4,4,14,22,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2542475361267308,0.0229317521402135,5.5,0.005164048206678,4.0
a15,3,5,12,21,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.251977468839885,0.0193147714651366,4.2,0.0050771597663771,4.0
a16,5,6,17,21,0.0738255033557047,0.0335570469798657,0.0402684563758389,0.2672488305877567,0.0234283744943042,3.5,0.0054708470795472,4.0
a17,4,5,15,21,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2617947728206597,0.0229497789332964,4.2,0.0050687420160095,4.0
a18,3,4,13,11,0.046979865771812,0.0201342281879194,0.0268456375838926,0.23835706511881,0.0092148112467397,2.75,0.0038578680275128,4.0
a19,6,4,21,19,0.0671140939597315,0.0402684563758389,0.0268456375838926,0.2856424747982501,0.0326061497239448,4.75,0.0070162367905638,4.0
a20,2,6,6,22,0.0536912751677852,0.0134228187919463,0.0402684563758389,0.2197934307637625,0.0123074373074372,3.6666666666666665,0.0028441144860327,4.0
a21,7,2,23,3,0.0604026845637583,0.046979865771812,0.0134228187919463,0.2868036230697878,0.0064364280711133,1.5,0.0067014109797618,4.0
a22,5,5,17,20,0.0671140939597315,0.0335570469798657,0.0335570469798657,0.2703206562266965,0.0297547167454521,4.0,0.0070366549653288,4.0
a23,3,5,13,14,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2598662662068795,0.0148035834487176,2.8,0.0043787734531549,4.0
a24,3,3,10,8,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2403873637995495,0.0056623394291179,2.6666666666666665,0.0032294135254542,4.0
a25,7,2,30,6,0.0604026845637583,0.046979865771812,0.0134228187919463,0.3170952416861474,0.0201173801736505,3.0,0.0124899461676831,4.0
a26,3,3,11,14,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2510807518689245,0.0127050240157227,4.666666666666667,0.0049165814451671,4.0
a27,4,4,14,12,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2672488305877567,0.0197867441306674,3.0,0.0078793787072076,4.0
a28,2,7,8,24,0.0604026845637583,0.0134228187919463,0.046979865771812,0.2347876581536365,0.0170702366221513,3.4285714285714284,0.0041031077852822,4.0
a29,1,4,8,10,0.0335570469798657,0.0067114093959731,0.0268456375838926,0.2403873637995495,0.0051021922937635,2.5,0.0039900838577101,4.0
a30,5,2,16,5,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2682649858371399,0.0088249245523228,2.5,0.0078617251156789,4.0
a31,3,4,15,17,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2692888979968236,0.0269515952241475,4.25,0.0067021626390489,4.0
a32,8,4,33,18,0.0805369127516778,0.0536912751677852,0.0268456375838926,0.3163842658079273,0.0428736088452827,4.5,0.0132015675484913,4.0
a33,7,3,32,11,0.0671140939597315,0.046979865771812,0.0201342281879194,0.2945874374746046,0.0310499070985648,3.6666666666666665,0.0135568820903811,4.0
a34,6,2,22,6,0.0536912751677852,0.0402684563758389,0.0134228187919463,0.2915441788230073,0.0098976686052288,3.0,0.0075154865323167,4.0
a35,5,7,16,30,0.0805369127516778,0.0335570469798657,0.046979865771812,0.2745279816154388,0.0332722069286913,4.285714285714286,0.0056330799311628,4.0
a36,3,8,17,28,0.0738255033557047,0.0201342281879194,0.0536912751677852,0.2833481577315975,0.0354893010607968,3.5,0.0082113614432769,4.0
a37,4,3,16,9,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2677559441182838,0.0128254559894413,3.0,0.0055901235978136,4.0
a38,2,6,8,24,0.0536912751677852,0.0134228187919463,0.0402684563758389,0.2395711078953065,0.0159699998342418,4.0,0.0038843659852642,4.0
a39,4,4,18,16,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2805315756467904,0.0270729408523032,4.0,0.0079612765274849,4.0
