argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,16,59,49,0.120754716981132,0.060377358490566,0.060377358490566,0.2073918249781546,0.1639508290451686,3.0625,0.0258658752054748,1.5977443609022557
a1,32,23,78,68,0.2075471698113207,0.120754716981132,0.0867924528301886,0.2423034748742768,0.3102201257861635,2.9565217391304346,0.052247983999769,1.5977443609022557
a2,2,1,32,23,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.1791250873515024,0.0020011435105774,23.0,0.0030290322661571,1.5977443609022557
a3,4,4,3,20,0.030188679245283,0.0150943396226415,0.0150943396226415,0.0150943396226415,0.0082332761578044,5.0,0.0055852853580321,1.5977443609022557
a4,10,11,46,36,0.0792452830188679,0.0377358490566037,0.0415094339622641,0.1910101642373841,0.0971555174385363,3.272727272727273,0.0125461587258391,1.5977443609022557
a5,1,3,1,28,0.0150943396226415,0.0037735849056603,0.0113207547169811,0.0037735849056603,0.0021012006861063,9.333333333333334,0.0018778374477025,1.5977443609022557
a6,0,1,0,23,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,23.0,0.0007705800162553,1.5977443609022557
a7,6,5,38,5,0.0415094339622641,0.0226415094339622,0.0188679245283018,0.1930153182426344,0.0159662664379645,1.0,0.0152244921899259,1.5977443609022557
a8,2,3,2,18,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.0075471698113207,0.0040594625500285,6.0,0.0040141429259947,1.5977443609022557
a9,5,5,46,38,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.1880395551512661,0.0810891938250428,7.6,0.0083173072321125,1.5977443609022557
a10,6,6,41,31,0.0452830188679245,0.0226415094339622,0.0226415094339622,0.1922248552659207,0.0761435105774728,5.166666666666667,0.0113470765519385,1.5977443609022557
a11,5,4,6,5,0.0339622641509433,0.0188679245283018,0.0150943396226415,0.020545073375262,0.0004002287021154,1.25,0.0133142763821987,1.5977443609022557
a12,6,6,11,29,0.0452830188679245,0.0226415094339622,0.0226415094339622,0.030817610062893,0.0292309891366495,4.833333333333333,0.0155508262724384,1.5977443609022557
a13,5,4,4,27,0.0339622641509433,0.0188679245283018,0.0150943396226415,0.0194070080862533,0.0123499142367066,6.75,0.0087255545186717,1.5977443609022557
a14,2,2,12,13,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.1501980546115082,0.0134219554030874,6.5,0.0036879445207584,1.5977443609022557
a15,5,5,21,22,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.1676968570905189,0.0597341337907375,4.4,0.0082606385366806,1.5977443609022557
a16,1,1,16,16,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1588823048124364,0.0,16.0,0.0021448008796669,1.5977443609022557
a17,4,6,5,15,0.0377358490566037,0.0150943396226415,0.0226415094339622,0.0157232704402515,0.0103630646083476,2.5,0.0076157631569902,1.5977443609022557
a18,0,2,0,1,0.0075471698113207,0.0,0.0075471698113207,0.0,0.0,0.5,0.0007705800162553,1.5977443609022557
a19,6,5,15,14,0.0415094339622641,0.0226415094339622,0.0188679245283018,0.1572294329808376,0.0572755860491709,2.8,0.0113293206826321,1.5977443609022557
