argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,25,0,1716,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.005528309210804,37.36423841059602
a76,23,0,1610,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0053148038123705,37.36423841059602
a79,22,0,1517,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0051957877495823,37.36423841059602
a120,62,49,1926,1605,0.7400000000000001,0.4133333333333334,0.3266666666666666,0.4966216216216215,0.0049198906916363,32.755102040816325,0.0086527583798838,37.36423841059602
a78,23,0,1586,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0053445357922228,37.36423841059602
a121,71,51,2259,1788,0.8133333333333334,0.4733333333333334,0.34,0.5249999999999999,0.0061551802877033,35.05882352941177,0.0095157119416211,37.36423841059602
a80,27,0,1871,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0058367144685716,37.36423841059602
a126,69,60,2174,2164,0.8600000000000001,0.46,0.4,0.5212765957446808,0.0076473010869132,36.06666666666667,0.0092445038807741,37.36423841059602
a127,77,60,2612,2049,0.9133333333333334,0.5133333333333334,0.4,0.5526315789473684,0.0101329686628102,34.15,0.0104418018365863,37.36423841059602
a82,22,0,1516,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0051343787953952,37.36423841059602
a128,72,56,2317,1811,0.8533333333333334,0.48,0.3733333333333333,0.532608695652174,0.0092848285209828,32.339285714285715,0.0096007704189624,37.36423841059602
a81,25,0,1733,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0055786094461185,37.36423841059602
a129,66,65,1914,2169,0.8733333333333334,0.44,0.4333333333333333,0.506896551724138,0.0082923391761537,33.36923076923077,0.0088273734610943,37.36423841059602
a84,21,0,1463,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0050910840058496,37.36423841059602
a122,70,58,2178,2001,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.5249999999999999,0.0075515201013724,34.5,0.0093384105521954,37.36423841059602
a83,27,0,1867,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0058628313316932,37.36423841059602
a123,71,66,2252,2507,0.9133333333333334,0.4733333333333334,0.44,0.5287769784172661,0.008809686235236,37.98484848484848,0.0094550069332195,37.36423841059602
a86,23,0,1611,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0053100553831986,37.36423841059602
a124,67,62,1981,2239,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.513986013986014,0.007848052646144,36.11290322580645,0.0090168207318562,37.36423841059602
