argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,12,18,16,0.1586206896551724,0.0758620689655172,0.0827586206896551,0.1465234595816845,0.1146551724137931,1.3333333333333333,0.0315184108965698,1.3972602739726028
a1,0,2,0,14,0.0137931034482758,0.0,0.0137931034482758,0.0,0.0,7.0,0.0015984073666715,1.3972602739726028
a2,7,6,18,19,0.0896551724137931,0.0482758620689655,0.0413793103448275,0.1245704673795506,0.0634099616858237,3.1666666666666665,0.0232121931981093,1.3972602739726028
a3,2,1,9,6,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.1021477832512315,0.0111111111111111,6.0,0.0078052197435034,1.3972602739726028
a4,2,2,1,5,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0137931034482758,0.0011015325670498,2.5,0.0056930675740636,1.3972602739726028
a5,2,2,26,26,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.157496582105423,0.0954022988505747,13.0,0.006338060037779,1.3972602739726028
a6,1,1,7,6,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.099865151223271,0.0,6.0,0.0048868914946394,1.3972602739726028
a7,2,2,12,13,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.1142227608240608,0.0061302681992337,6.5,0.0081249696179283,1.3972602739726028
a8,15,14,24,23,0.2,0.1034482758620689,0.096551724137931,0.1686402081977878,0.1629789272030651,1.6428571428571428,0.0412927990672302,1.3972602739726028
a9,4,1,17,1,0.0344827586206896,0.0275862068965517,0.0068965517241379,0.1409988109393578,0.003639846743295,1.0,0.033627739197146,1.3972602739726028
a10,6,8,19,18,0.096551724137931,0.0413793103448275,0.0551724137931034,0.1319251813207787,0.0417624521072797,2.25,0.0157412055249038,1.3972602739726028
a11,1,2,15,16,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.1263311806994029,0.0172413793103448,8.0,0.0041054615413684,1.3972602739726028
a12,1,2,1,13,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.0068965517241379,0.0028256704980842,6.5,0.0046295226038947,1.3972602739726028
a13,2,2,8,7,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.1004261913986826,0.0061302681992337,3.5,0.0097781239108147,1.3972602739726028
a14,2,1,6,8,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.1051521298174442,0.0027777777777777,8.0,0.0039502849309253,1.3972602739726028
a15,2,2,2,3,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0155172413793103,0.0085727969348659,1.5,0.006866525073105,1.3972602739726028
