argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,41,42,1613,1566,0.664,0.328,0.336,0.5980861244019139,0.0074099610653225,37.285714285714285,0.0090166179700986,37.888888888888886
a1,39,36,1476,1331,0.6,0.312,0.288,0.5924170616113744,0.0053839161546711,36.97222222222222,0.0082563147120836,37.888888888888886
a2,47,36,1779,1350,0.664,0.376,0.288,0.6157635467980296,0.006971335150211,37.5,0.009644463261211,37.888888888888886
a3,41,39,1560,1451,0.64,0.328,0.312,0.5980861244019139,0.0065881490306357,37.20512820512821,0.0086882502666446,37.888888888888886
a4,40,34,1499,1303,0.592,0.32,0.272,0.5952380952380952,0.0053704556027436,38.3235294117647,0.0083851353009,37.888888888888886
a5,31,49,1189,1844,0.64,0.248,0.392,0.5707762557077626,0.005999016657965,37.63265306122449,0.0068658928985179,37.888888888888886
a6,33,42,1268,1620,0.6,0.264,0.336,0.576036866359447,0.0055674905767979,38.57142857142857,0.0072669448709844,37.888888888888886
a7,23,43,869,1606,0.528,0.184,0.344,0.5506607929515418,0.0039795374052914,37.34883720930232,0.0052531052676335,37.888888888888886
a8,34,37,1285,1425,0.5680000000000001,0.272,0.296,0.5787037037037037,0.0047263958468077,38.51351351351352,0.0070567865679113,37.888888888888886
a9,44,33,1650,1287,0.616,0.352,0.264,0.6067961165048543,0.0059082744599298,39.0,0.009043645963711,37.888888888888886
a10,42,32,1563,1200,0.592,0.336,0.256,0.6009615384615384,0.0050386565615992,37.5,0.0084163480758349,37.888888888888886
a11,39,37,1451,1385,0.608,0.312,0.296,0.5924170616113744,0.005498230776514,37.43243243243244,0.0081139041327887,37.888888888888886
a12,25,36,944,1354,0.488,0.2,0.288,0.5555555555555556,0.0035003166408699,37.61111111111112,0.0056394575417401,37.888888888888886
a13,37,38,1450,1386,0.6,0.296,0.304,0.5868544600938967,0.0057454470747724,36.47368421052632,0.0081553858030458,37.888888888888886
a14,43,42,1580,1547,0.68,0.344,0.336,0.6038647342995169,0.0067956095750737,36.833333333333336,0.0085909100172361,37.888888888888886
a15,31,40,1167,1518,0.5680000000000001,0.248,0.32,0.5707762557077626,0.0049761129423967,37.95,0.0068154679394252,37.888888888888886
a16,40,34,1491,1275,0.592,0.32,0.272,0.5952380952380952,0.0050929293101119,37.5,0.0084206937056883,37.888888888888886
a17,46,39,1749,1518,0.68,0.368,0.312,0.6127450980392157,0.0070737152148427,38.92307692307692,0.0095968225993444,37.888888888888886
a18,37,38,1389,1404,0.6,0.296,0.304,0.5868544600938967,0.0052022442115216,36.94736842105263,0.007365576374926,37.888888888888886
a19,40,37,1482,1386,0.616,0.32,0.296,0.5952380952380952,0.0058800320333926,37.45945945945946,0.0079998331758166,37.888888888888886
a20,42,36,1552,1356,0.624,0.336,0.288,0.6009615384615384,0.0059858559743563,37.66666666666666,0.0086264435278674,37.888888888888886
a21,30,41,1143,1498,0.5680000000000001,0.24,0.328,0.5681818181818182,0.0049676079510444,36.53658536585366,0.0065606859975242,37.888888888888886
a22,40,41,1522,1529,0.648,0.32,0.328,0.5952380952380952,0.0067646205478997,37.29268292682927,0.0085822294795036,37.888888888888886
a23,40,37,1510,1356,0.616,0.32,0.296,0.5952380952380952,0.0056523459055342,36.648648648648646,0.0083304889652987,37.888888888888886
a24,40,40,1471,1494,0.64,0.32,0.32,0.5952380952380952,0.0061083321868895,37.35,0.0080164822291694,37.888888888888886
a25,32,43,1195,1616,0.6,0.256,0.344,0.573394495412844,0.0049860386414146,37.58139534883721,0.0065260842282241,37.888888888888886
a26,26,46,967,1687,0.5760000000000001,0.208,0.368,0.5580357142857143,0.0042491359557728,36.67391304347826,0.0055245293770001,37.888888888888886
a27,42,44,1629,1668,0.6880000000000001,0.336,0.352,0.6009615384615384,0.0081028600423656,37.90909090909091,0.0089936189716451,37.888888888888886
a28,47,33,1760,1207,0.64,0.376,0.264,0.6157635467980296,0.0060548231233385,36.57575757575758,0.0095776945667695,37.888888888888886
a29,33,45,1200,1625,0.624,0.264,0.36,0.576036866359447,0.0053831209618006,36.11111111111112,0.006781960607134,37.888888888888886
a30,37,38,1397,1435,0.6,0.296,0.304,0.5868544600938967,0.0056522662496796,37.76315789473684,0.0078535162158614,37.888888888888886
a31,32,43,1227,1645,0.6,0.256,0.344,0.573394495412844,0.0057892411002892,38.25581395348837,0.007213711037103,37.888888888888886
a32,39,30,1469,1121,0.552,0.312,0.24,0.5924170616113744,0.0048967588293649,37.36666666666667,0.0082583006088928,37.888888888888886
a33,47,31,1762,1148,0.624,0.376,0.248,0.6157635467980296,0.0058254351347355,37.03225806451613,0.0097391648170169,37.888888888888886
a34,46,30,1718,1126,0.608,0.368,0.24,0.6127450980392157,0.0054106529335706,37.53333333333333,0.0091556934583302,37.888888888888886
a35,34,31,1239,1123,0.52,0.272,0.248,0.5787037037037037,0.0037288592748729,36.2258064516129,0.006966086792489,37.888888888888886
a36,34,44,1290,1691,0.624,0.272,0.352,0.5787037037037037,0.0062371331382866,38.43181818181818,0.0073968452277198,37.888888888888886
a37,32,36,1227,1379,0.544,0.256,0.288,0.573394495412844,0.0047571653964952,38.30555555555556,0.0069596965932201,37.888888888888886
a38,37,35,1404,1315,0.5760000000000001,0.296,0.28,0.5868544600938967,0.0048548195191328,37.57142857142857,0.0077751930982897,37.888888888888886
a39,38,35,1422,1329,0.584,0.304,0.28,0.589622641509434,0.0051505191027921,37.97142857142857,0.0079675617064044,37.888888888888886
a40,34,47,1276,1794,0.648,0.272,0.376,0.5787037037037037,0.0064427358971576,38.17021276595744,0.0072976515674339,37.888888888888886
a41,33,33,1244,1260,0.528,0.264,0.264,0.576036866359447,0.0043234261377625,38.18181818181818,0.0071296140436419,37.888888888888886
a42,46,41,1719,1498,0.6960000000000001,0.368,0.328,0.6127450980392157,0.007356400979814,36.53658536585366,0.0094015832204204,37.888888888888886
a43,39,31,1508,1143,0.56,0.312,0.248,0.5924170616113744,0.0046296142725778,36.87096774193548,0.0082748630880805,37.888888888888886
a44,35,33,1319,1252,0.544,0.28,0.264,0.5813953488372093,0.0048665302208505,37.93939393939394,0.0075181129269097,37.888888888888886
a45,35,48,1334,1805,0.664,0.28,0.384,0.5813953488372093,0.006456483508391,37.60416666666666,0.0075086895805499,37.888888888888886
a46,36,39,1343,1479,0.6,0.288,0.312,0.5841121495327103,0.0053633305109131,37.92307692307692,0.0075250860573016,37.888888888888886
a47,43,34,1576,1266,0.616,0.344,0.272,0.6038647342995169,0.0055977036179972,37.23529411764706,0.0085732144400453,37.888888888888886
a48,44,36,1614,1387,0.64,0.352,0.288,0.6067961165048543,0.0062548504037103,38.52777777777778,0.0087596319829429,37.888888888888886
a49,34,43,1290,1598,0.616,0.272,0.344,0.5787037037037037,0.0059178453920249,37.16279069767442,0.0073100068219504,37.888888888888886
a50,41,43,1529,1594,0.672,0.328,0.344,0.5980861244019139,0.0069882597843693,37.06976744186046,0.0085630631536846,37.888888888888886
a51,37,44,1381,1688,0.648,0.296,0.352,0.5868544600938967,0.0064727906144734,38.36363636363637,0.0077710539434379,37.888888888888886
