argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,14,233,210,0.7250000000000001,0.375,0.35,0.6153846153846154,0.0110716117927656,15.0,0.0224889499661959,15.975609756097562
a1,12,24,186,373,0.9,0.3,0.6000000000000001,0.5882352941176471,0.0172894235394235,15.541666666666666,0.0183968892192827,15.975609756097562
a2,11,19,181,307,0.75,0.275,0.475,0.5797101449275363,0.0149059505309505,16.157894736842106,0.0197781232380798,15.975609756097562
a3,19,15,299,242,0.8500000000000001,0.475,0.375,0.6557377049180327,0.0190008513566205,16.133333333333333,0.0287492733224462,15.975609756097562
a4,15,17,230,267,0.8,0.375,0.425,0.6153846153846154,0.0145869550677242,15.705882352941176,0.0232624865700805,15.975609756097562
a5,16,13,264,214,0.7250000000000001,0.4,0.325,0.625,0.0152868801426493,16.46153846153846,0.0263187238445535,15.975609756097562
a6,20,11,318,184,0.775,0.5,0.275,0.6666666666666666,0.0151849148002994,16.727272727272727,0.0296629392687077,15.975609756097562
a7,19,14,286,210,0.8250000000000001,0.475,0.35,0.6557377049180327,0.0149738367046059,15.0,0.0273100400066315,15.975609756097562
a8,18,15,287,246,0.8250000000000001,0.45,0.375,0.6451612903225806,0.0187098389502235,16.4,0.0290810613148327,15.975609756097562
a9,16,16,261,252,0.8,0.4,0.4,0.625,0.0163321543129235,15.75,0.0263683997320339,15.975609756097562
a10,14,15,215,238,0.7250000000000001,0.35,0.375,0.6060606060606061,0.0123374524336062,15.866666666666667,0.0206610024649711,15.975609756097562
a11,18,13,282,213,0.775,0.45,0.325,0.6451612903225806,0.0131636792694485,16.384615384615383,0.0264192974621746,15.975609756097562
a12,11,23,177,362,0.8500000000000001,0.275,0.5750000000000001,0.5797101449275363,0.0164034878938725,15.73913043478261,0.0193463488481478,15.975609756097562
a13,14,17,202,260,0.775,0.35,0.425,0.6060606060606061,0.0120307150114842,15.294117647058824,0.0195508529521668,15.975609756097562
a14,11,22,177,346,0.8250000000000001,0.275,0.55,0.5797101449275363,0.0152299463357155,15.727272727272728,0.018555410520165,15.975609756097562
a15,15,19,219,290,0.8500000000000001,0.375,0.475,0.6153846153846154,0.0145344683806222,15.263157894736842,0.0218357423910663,15.975609756097562
a16,17,14,263,222,0.775,0.425,0.35,0.6349206349206349,0.015905097395482,15.857142857142858,0.0256460683712884,15.975609756097562
a17,18,14,277,215,0.8,0.45,0.35,0.6451612903225806,0.0132007397872782,15.357142857142858,0.0257734375667422,15.975609756097562
a18,11,14,173,217,0.625,0.275,0.35,0.5797101449275363,0.0102963151520843,15.5,0.0181793739519406,15.975609756097562
a19,19,14,309,222,0.8250000000000001,0.475,0.35,0.6557377049180327,0.0191890356794202,15.857142857142858,0.0297603202631121,15.975609756097562
a20,17,17,241,258,0.8500000000000001,0.425,0.425,0.6349206349206349,0.0136867672925365,15.176470588235292,0.0229078734122327,15.975609756097562
a21,15,20,242,299,0.875,0.375,0.5,0.6153846153846154,0.01912265085342,14.95,0.0233064348862381,15.975609756097562
a22,21,16,329,235,0.925,0.525,0.4,0.6779661016949152,0.0199110220264066,14.6875,0.0297258526493985,15.975609756097562
a23,20,12,321,172,0.8,0.5,0.3,0.6666666666666666,0.0127521001078693,14.333333333333334,0.0297008504544571,15.975609756097562
a24,11,20,171,318,0.775,0.275,0.5,0.5797101449275363,0.0134493426801119,15.9,0.0177334886181365,15.975609756097562
a25,12,16,203,264,0.7000000000000001,0.3,0.4,0.5882352941176471,0.015384916009916,16.5,0.0212990415069327,15.975609756097562
a26,16,17,227,267,0.8250000000000001,0.4,0.425,0.625,0.0143422460730153,15.705882352941176,0.0226372703327168,15.975609756097562
a27,15,15,247,235,0.75,0.375,0.375,0.6153846153846154,0.0138121671775517,15.666666666666666,0.024596847738208,15.975609756097562
a28,21,16,331,259,0.925,0.525,0.4,0.6779661016949152,0.0240274077774077,16.1875,0.0316763933172555,15.975609756097562
a29,16,20,253,314,0.9,0.4,0.5,0.625,0.0191822831726677,15.7,0.0253576825840203,15.975609756097562
a30,16,12,253,181,0.7000000000000001,0.4,0.3,0.625,0.0111502920156766,15.083333333333334,0.0232095470001195,15.975609756097562
a31,16,13,259,196,0.7250000000000001,0.4,0.325,0.625,0.0117999966557658,15.076923076923077,0.0245292396173447,15.975609756097562
a32,18,14,288,233,0.8,0.45,0.35,0.6451612903225806,0.0193078911828911,16.642857142857142,0.0277883689885117,15.975609756097562
a33,19,16,307,256,0.875,0.475,0.4,0.6557377049180327,0.020486904477289,16.0,0.0297737731961542,15.975609756097562
a34,15,13,228,209,0.7000000000000001,0.375,0.325,0.6153846153846154,0.0110558796616488,16.076923076923077,0.0225556172979293,15.975609756097562
a35,15,20,234,307,0.875,0.375,0.5,0.6153846153846154,0.0190422842826689,15.35,0.0233848951515074,15.975609756097562
a36,16,14,264,224,0.75,0.4,0.35,0.625,0.0152322979726825,16.0,0.025690350307974,15.975609756097562
a37,13,17,198,266,0.75,0.325,0.425,0.5970149253731343,0.0123641315949008,15.647058823529411,0.0201073526454173,15.975609756097562
a38,19,15,282,218,0.8500000000000001,0.475,0.375,0.6557377049180327,0.0153678799832646,14.533333333333331,0.0257515042681225,15.975609756097562
a39,18,13,271,195,0.775,0.45,0.325,0.6451612903225806,0.0125323430131122,15.0,0.0250947266257216,15.975609756097562
a40,17,16,268,260,0.8250000000000001,0.425,0.4,0.6349206349206349,0.0177660978622517,16.25,0.0260281481269806,15.975609756097562
