argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,3,0,0.2,0.1,0.1,0.324,0.1,0.0,0.0674247028554228,1.3636363636363635
a1,3,3,5,5,0.6000000000000001,0.3,0.3,0.4,0.3222222222222222,1.6666666666666667,0.1688733680940409,1.3636363636363635
a2,4,3,6,5,0.7000000000000001,0.4,0.3,0.4923076923076923,0.3555555555555555,1.6666666666666667,0.2659132198589986,1.3636363636363635
a3,1,1,4,3,0.2,0.1,0.1,0.32,0.0,3.0,0.0949205833086227,1.3636363636363635
a4,2,1,5,3,0.3,0.2,0.1,0.4,0.1333333333333333,3.0,0.1190192683469512,1.3636363636363635
a5,0,1,0,3,0.1,0.0,0.1,0.0,0.0,3.0,0.019577758556006,1.3636363636363635
a6,0,1,0,3,0.1,0.0,0.1,0.0,0.0,3.0,0.019577758556006,1.3636363636363635
a7,1,2,1,2,0.3,0.1,0.2,0.1,0.0777777777777777,1.0,0.0567028091613364,1.3636363636363635
a8,1,1,1,2,0.2,0.1,0.1,0.1,0.0,2.0,0.0436764435943345,1.3636363636363635
a9,1,1,3,3,0.2,0.1,0.1,0.2782608695652174,0.0,3.0,0.0674247028554228,1.3636363636363635
a10,1,0,1,0,0.1,0.1,0.0,0.2857142857142857,0.0,0.0,0.0768893848128572,1.3636363636363635
