argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,6,134,56,0.875,0.625,0.25,0.7272727272727273,0.0203528983006771,9.333333333333334,0.0519978430488647,9.92
a1,15,7,144,70,0.9166666666666666,0.625,0.2916666666666666,0.7272727272727273,0.0291797003930746,10.0,0.0609801535684539,9.92
a2,12,8,114,80,0.8333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0251359633330332,10.0,0.0478634366140668,9.92
a3,6,12,51,109,0.75,0.25,0.5,0.5581395348837209,0.0142344545463638,9.083333333333334,0.0219613906717559,9.92
a4,12,9,122,83,0.875,0.5,0.375,0.6666666666666666,0.0328526795091067,9.22222222222222,0.0493865493718872,9.92
a5,9,10,83,97,0.7916666666666666,0.375,0.4166666666666666,0.6153846153846154,0.0235852311939268,9.7,0.039115564637063,9.92
a6,11,11,89,94,0.9166666666666666,0.4583333333333333,0.4583333333333333,0.6486486486486487,0.0218625601364259,8.545454545454545,0.0344983474772829,9.92
a7,11,8,98,73,0.7916666666666666,0.4583333333333333,0.3333333333333333,0.6486486486486487,0.01857818610536,9.125,0.0423465041828792,9.92
a8,10,8,93,74,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.0256771911663216,9.25,0.0401156546613026,9.92
a9,9,12,80,119,0.875,0.375,0.5,0.6153846153846154,0.0305692144007361,9.916666666666666,0.0368300325957764,9.92
a10,6,12,59,113,0.75,0.25,0.5,0.5714285714285714,0.0179089964593272,9.416666666666666,0.025580478373611,9.92
a11,8,11,75,100,0.7916666666666666,0.3333333333333333,0.4583333333333333,0.6,0.022067661605705,9.090909090909092,0.033619293675391,9.92
a12,10,7,100,67,0.7083333333333333,0.4166666666666666,0.2916666666666666,0.631578947368421,0.0192457191866454,9.571428571428571,0.0427015740567548,9.92
a13,8,13,80,130,0.875,0.3333333333333333,0.5416666666666666,0.6,0.0422568725557855,10.0,0.0376151808379043,9.92
a14,13,6,124,49,0.7916666666666666,0.5416666666666666,0.25,0.6857142857142857,0.0150675503345635,8.166666666666666,0.0486180226919046,9.92
a15,13,10,130,101,0.9583333333333331,0.5416666666666666,0.4166666666666666,0.6857142857142857,0.0513937960712535,10.1,0.0557279872657107,9.92
a16,11,8,120,80,0.7916666666666666,0.4583333333333333,0.3333333333333333,0.6486486486486487,0.0340464375731388,10.0,0.0533896796050204,9.92
a17,6,12,55,113,0.75,0.25,0.5,0.5714285714285714,0.0178636128364389,9.416666666666666,0.0249167651320376,9.92
a18,8,12,79,122,0.8333333333333333,0.3333333333333333,0.5,0.6,0.0304464723297426,10.166666666666666,0.0358870131944693,9.92
a19,5,15,48,142,0.8333333333333333,0.2083333333333333,0.625,0.5454545454545454,0.0197463768115942,9.466666666666669,0.0241858727132098,9.92
a20,11,9,98,79,0.8333333333333333,0.4583333333333333,0.375,0.6486486486486487,0.021994335173683,8.777777777777779,0.0400459805391559,9.92
a21,8,10,77,95,0.75,0.3333333333333333,0.4166666666666666,0.5853658536585366,0.020777260179434,9.5,0.0326351788318237,9.92
a22,10,12,97,114,0.9166666666666666,0.4166666666666666,0.5,0.631578947368421,0.0376148030625818,9.5,0.0418778040014471,9.92
a23,11,11,107,103,0.9166666666666666,0.4583333333333333,0.4583333333333333,0.6486486486486487,0.0343888463808123,9.363636363636363,0.0452345376539447,9.92
a24,10,9,84,78,0.7916666666666666,0.4166666666666666,0.375,0.631578947368421,0.0162691223832528,8.666666666666666,0.0328691545982812,9.92
