argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,4,0,0.1538461538461538,0.1538461538461538,0.0,0.3461538461538461,0.0,0.0,0.0560929632922943,2.2142857142857144
a1,1,2,1,5,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1756168359941945,0.016025641025641,2.5,0.0244080743076998,2.2142857142857144
a2,2,2,3,8,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2659340659340659,0.157051282051282,4.0,0.0366985142554352,2.2142857142857144
a3,2,2,6,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3579881656804733,0.1752136752136752,2.5,0.1227673950881746,2.2142857142857144
a4,4,0,7,0,0.3076923076923077,0.3076923076923077,0.0,0.4102564102564102,0.0,0.0,0.0737134066219612,2.2142857142857144
a5,2,1,4,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3324175824175824,0.0641025641025641,1.0,0.0785007474592096,2.2142857142857144
a6,4,2,9,1,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.4653846153846154,0.0534188034188034,0.5,0.0854271697538607,2.2142857142857144
a7,0,3,0,6,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,2.0,0.0185954254795735,2.2142857142857144
a8,3,3,6,8,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.3878205128205128,0.2542735042735043,2.6666666666666665,0.0762504910250141,2.2142857142857144
a9,2,5,3,7,0.5384615384615385,0.1538461538461538,0.3846153846153846,0.3102564102564102,0.2670940170940171,1.4,0.0454686377716603,2.2142857142857144
a10,3,4,4,6,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.4046822742474916,0.313034188034188,1.5,0.1491048788717574,2.2142857142857144
a11,1,5,2,8,0.4615384615384615,0.0769230769230769,0.3846153846153846,0.2115384615384615,0.1089743589743589,1.6,0.034192197079692,2.2142857142857144
a12,1,1,2,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2659340659340659,0.0705128205128205,4.0,0.0853196133839388,2.2142857142857144
a13,4,1,10,2,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.4898785425101215,0.1292735042735042,2.0,0.1134604856097277,2.2142857142857144
