argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,6,1,0.078125,0.0625,0.015625,0.1082297120418848,0.0004836309523809,1.0,0.0057423385670169,3.0
a1,5,1,10,2,0.09375,0.078125,0.015625,0.1223187869822485,0.0303158068783068,2.0,0.0106567400003758,3.0
a2,4,2,4,2,0.09375,0.0625,0.03125,0.118125,0.0154472552910052,1.0,0.004722361666365,3.0
a3,1,4,1,10,0.078125,0.015625,0.0625,0.1014985679214402,0.0022528108465608,2.5,0.0030211271859487,3.0
a4,1,4,1,13,0.078125,0.015625,0.0625,0.1125510435571687,0.0164930555555555,3.25,0.0030486805207532,3.0
a5,1,5,4,14,0.09375,0.015625,0.078125,0.1265625,0.0744915674603174,2.8,0.0039729060054775,3.0
a6,4,3,5,12,0.109375,0.0625,0.046875,0.1445585664335664,0.1028893849206349,4.0,0.0056456453404775,3.0
a7,3,4,6,13,0.109375,0.046875,0.0625,0.165375,0.1556795634920634,3.25,0.0077470264960263,3.0
a8,4,3,10,7,0.109375,0.0625,0.046875,0.1956328864353312,0.151257204270597,2.333333333333333,0.0142949567385971,3.0
a9,3,2,11,7,0.078125,0.046875,0.03125,0.2175986842105263,0.1146500614134542,3.5,0.0171263133934165,3.0
a10,4,2,12,3,0.09375,0.0625,0.03125,0.1908173076923076,0.0038056657848324,1.5,0.017557927668296,3.0
a11,2,4,6,10,0.09375,0.03125,0.0625,0.1873583836858006,0.0657517636684303,2.5,0.011139998448817,3.0
a12,3,4,11,11,0.109375,0.046875,0.0625,0.221484375,0.1107177303791887,2.75,0.0335048805758698,3.0
a13,4,1,16,4,0.078125,0.0625,0.015625,0.2145869377162629,0.0152040619488536,4.0,0.0226354012647602,3.0
a14,4,3,8,6,0.109375,0.0625,0.046875,0.1962519778481012,0.0550795028659611,2.0,0.0146041455024566,3.0
a15,4,3,11,8,0.109375,0.0625,0.046875,0.24130593385214,0.0996384086041824,2.6666666666666665,0.0162722357933848,3.0
a16,1,4,1,10,0.078125,0.015625,0.0625,0.0325520833333333,0.0100515321869488,2.5,0.0028972410039056,3.0
a17,2,3,5,6,0.078125,0.03125,0.046875,0.2026654411764706,0.0245935295414462,2.0,0.0075079969401947,3.0
a18,1,5,4,17,0.09375,0.015625,0.078125,0.0434027777777777,0.0131035052910052,3.4,0.0030821164899466,3.0
a19,5,1,15,1,0.09375,0.078125,0.015625,0.2470742031872509,0.0049727182539682,1.0,0.0485775384782728,3.0
a20,4,2,10,2,0.09375,0.0625,0.03125,0.2296875,0.0024532903439153,1.0,0.0319303707771142,3.0
a21,5,3,12,5,0.125,0.078125,0.046875,0.24609375,0.0644469246031746,1.6666666666666667,0.0840465533694308,3.0
a22,5,1,17,3,0.09375,0.078125,0.015625,0.2358008555133079,0.029265873015873,3.0,0.0783288065622462,3.0
a23,2,5,5,11,0.109375,0.03125,0.078125,0.2095122466216216,0.0960802665973796,2.2,0.0182055193640586,3.0
a24,4,2,12,6,0.09375,0.0625,0.03125,0.253125,0.0965652754157218,3.0,0.0360219326391077,3.0
a25,2,3,5,6,0.078125,0.03125,0.046875,0.221484375,0.0539475859788359,2.0,0.0095149133636245,3.0
a26,4,2,12,5,0.09375,0.0625,0.03125,0.2520960365853658,0.0867373511904762,2.5,0.0146347903721952,3.0
a27,1,4,3,11,0.078125,0.015625,0.0625,0.1761807528409091,0.0159001795162509,2.75,0.0043377861416629,3.0
a28,3,3,8,9,0.09375,0.046875,0.046875,0.2131121134020618,0.1095545162509448,3.0,0.0069335282298897,3.0
a29,3,3,6,5,0.09375,0.046875,0.046875,0.2305413568773234,0.1264772691484,1.6666666666666667,0.0105721913270739,3.0
a30,3,3,8,9,0.09375,0.046875,0.046875,0.24130593385214,0.1004163123582766,3.0,0.0147610762397311,3.0
a31,3,2,11,5,0.078125,0.046875,0.03125,0.2583984375,0.0691598167044595,2.5,0.021996230660722,3.0
a32,4,2,13,6,0.09375,0.0625,0.03125,0.2314015858208955,0.1160374740173847,3.0,0.0363339783560818,3.0
a33,3,4,9,11,0.109375,0.046875,0.0625,0.2385216346153846,0.1532304067460317,2.75,0.0174007331375772,3.0
a34,5,2,16,3,0.109375,0.078125,0.03125,0.2230777877697841,0.0526372354497354,1.5,0.0328470934691012,3.0
a35,4,1,11,2,0.078125,0.0625,0.015625,0.1879261363636363,0.0147321428571428,2.0,0.0196833212567734,3.0
a36,2,5,5,14,0.109375,0.03125,0.078125,0.206031976744186,0.1207237929894179,2.8,0.0074820389648804,3.0
a37,2,4,4,10,0.09375,0.03125,0.0625,0.1727454735376044,0.0104580026455026,2.5,0.0047197522416892,3.0
a38,2,4,4,12,0.09375,0.03125,0.0625,0.1808035714285714,0.0129588293650793,3.0,0.0050561939078239,3.0
a39,2,5,7,18,0.109375,0.03125,0.078125,0.1896502293577981,0.071026136148904,3.6,0.0082991436473363,3.0
a40,4,2,12,6,0.09375,0.0625,0.03125,0.2271634615384615,0.0855484497039556,3.0,0.012705487246714,3.0
a41,5,4,14,10,0.140625,0.078125,0.0625,0.2296875,0.2027052429768202,2.5,0.0231653875769985,3.0
a42,3,4,7,9,0.109375,0.046875,0.0625,0.1896502293577981,0.0723241843033509,2.25,0.0095680403327828,3.0
a43,3,2,10,5,0.078125,0.046875,0.03125,0.233141447368421,0.0429510345804988,2.5,0.016926951941567,3.0
a44,4,1,13,2,0.078125,0.0625,0.015625,0.253125,0.0481378141534391,2.0,0.0209851048144434,3.0
a45,3,2,9,4,0.078125,0.046875,0.03125,0.2340212264150943,0.0556382275132275,2.0,0.0248472108194843,3.0
a46,3,2,6,6,0.078125,0.046875,0.03125,0.2109375,0.0689008763227513,3.0,0.0216428111856765,3.0
a47,2,3,2,5,0.078125,0.03125,0.046875,0.140625,0.0105613425925925,1.6666666666666667,0.0038649922825462,3.0
a48,3,2,5,3,0.078125,0.046875,0.03125,0.1689799046321526,0.0289744543650793,1.5,0.0143078216816906,3.0
a49,0,6,0,18,0.09375,0.0,0.09375,0.0,0.0,3.0,0.0023732812006147,3.0
a50,2,4,2,12,0.09375,0.03125,0.0625,0.1610795454545454,0.1001074735449735,3.0,0.005437605679172,3.0
a51,3,1,7,2,0.0625,0.046875,0.015625,0.193798828125,0.0276434358465608,2.0,0.0123566592898692,3.0
a52,2,3,5,6,0.078125,0.03125,0.046875,0.1896502293577981,0.1033730158730158,2.0,0.0096285496480657,3.0
a53,3,3,6,8,0.09375,0.046875,0.046875,0.2168378496503496,0.0862371858465608,2.6666666666666665,0.0093942969853399,3.0
a54,2,4,7,8,0.09375,0.03125,0.0625,0.1851212686567164,0.0946924603174603,2.0,0.0216164537165186,3.0
a55,4,1,14,4,0.078125,0.0625,0.015625,0.2067187499999999,0.0631448412698412,4.0,0.0211079500183434,3.0
a56,3,4,5,7,0.109375,0.046875,0.0625,0.1884973404255319,0.0352058531746031,1.75,0.0061240752540912,3.0
a57,5,1,9,1,0.09375,0.078125,0.015625,0.1782058189655172,0.0009920634920634,1.0,0.0100972828070342,3.0
a58,5,1,14,1,0.09375,0.078125,0.015625,0.2279986213235294,0.0469659391534391,1.0,0.0164662607464263,3.0
a59,2,4,5,6,0.09375,0.03125,0.0625,0.0511363636363636,0.0031911375661375,1.5,0.0035427308162993,3.0
a60,1,5,0,11,0.09375,0.015625,0.078125,0.015625,0.0007440476190476,2.2,0.0027094960373684,3.0
a61,5,0,8,0,0.078125,0.078125,0.0,0.0765624999999999,0.0,0.0,0.0050156212234771,3.0
a62,4,5,3,13,0.140625,0.0625,0.078125,0.0651041666666666,0.0384507275132275,2.6,0.0041696193490115,3.0
a63,0,6,0,18,0.09375,0.0,0.09375,0.0,0.0,3.0,0.0023732812006147,3.0
a64,1,6,0,13,0.109375,0.015625,0.09375,0.015625,0.0060350529100529,2.1666666666666665,0.0027094960373684,3.0
