argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,24,8,0.0491071428571428,0.0267857142857142,0.0223214285714285,0.2728913373860183,0.0195665680028912,1.6,0.009774699084302,4.0
a1,4,6,11,20,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2352105486207428,0.0179613349444246,3.333333333333333,0.0063093510665065,4.0
a2,3,8,9,36,0.0491071428571428,0.0133928571428571,0.0357142857142857,0.2236309523809523,0.0221346246616088,4.5,0.0031217337052752,4.0
a3,5,1,22,5,0.0267857142857142,0.0223214285714285,0.0044642857142857,0.2659026567944251,0.0065668951187527,5.0,0.0062310040714758,4.0
a4,2,4,8,20,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.2176049686341602,0.0080202389787337,5.0,0.0025884282910226,4.0
a5,5,3,14,11,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.249473888525662,0.0156791110063573,3.6666666666666665,0.00398172692838,4.0
a6,4,4,16,11,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2541260822510822,0.010106090426324,2.75,0.0042930338559335,4.0
a7,5,4,18,16,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2541260822510822,0.018147503382579,4.0,0.0067227498049298,4.0
a8,2,2,6,8,0.0178571428571428,0.0089285714285714,0.0089285714285714,0.2141848512489475,0.0020783914429314,4.0,0.0015291153081908,4.0
a9,4,10,21,35,0.0625,0.0178571428571428,0.0446428571428571,0.2620675223214286,0.043617242207374,3.5,0.0059993754121326,4.0
a10,3,3,7,8,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2106668391994479,0.0049441995340057,2.6666666666666665,0.0027331141759519,4.0
a11,4,2,12,7,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2317111355700622,0.0050073926225031,3.5,0.0031326165889075,4.0
a12,5,5,20,20,0.0446428571428571,0.0223214285714285,0.0223214285714285,0.2642911255411255,0.0361709522471353,4.0,0.0071927289602335,4.0
a13,6,5,27,23,0.0491071428571428,0.0267857142857142,0.0223214285714285,0.2853929038893044,0.037884071793703,4.6,0.0084657369248101,4.0
a14,6,2,24,5,0.0357142857142857,0.0267857142857142,0.0089285714285714,0.2781124726676385,0.0145833793037608,2.5,0.0094301484541818,4.0
a15,5,3,22,9,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2795386904761905,0.0143290431753527,3.0,0.0086079232292193,4.0
a16,3,4,13,13,0.03125,0.0133928571428571,0.0178571428571428,0.2393415791124353,0.0167800767162625,3.25,0.0089740095408939,4.0
a17,4,4,17,13,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.251778497195645,0.0134165224395522,3.25,0.0055421132057964,4.0
a18,3,6,10,18,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2300001883664858,0.0168541550693416,3.0,0.0040605306245998,4.0
a19,5,2,18,7,0.03125,0.0223214285714285,0.0089285714285714,0.269185405643739,0.0075477867691871,3.5,0.0054078042704357,4.0
a20,3,5,9,24,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2254810533313636,0.01555348117118,4.8,0.0036113647265096,4.0
a21,4,3,15,14,0.03125,0.0178571428571428,0.0133928571428571,0.2352105486207428,0.0091355556420253,4.666666666666667,0.0035215155168239,4.0
