argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,52,54,1794,1720,1.06,0.52,0.54,0.5739795918367346,0.0105227699054143,31.85185185185185,0.0131079049413821,33.722772277227726
a76,49,46,1621,1519,0.95,0.49,0.46,0.556930693069307,0.0089800777520129,33.02173913043478,0.0124480570354222,33.722772277227726
a79,45,47,1466,1638,0.92,0.45,0.47,0.5357142857142857,0.007226632867917,34.85106382978724,0.0115755029791801,33.722772277227726
a78,48,51,1580,1935,0.99,0.48,0.51,0.5461165048543689,0.0080904551372656,37.94117647058823,0.0123285515900914,33.722772277227726
a80,48,42,1576,1399,0.9,0.48,0.42,0.5514705882352942,0.0072455642309598,33.30952380952381,0.0123039705636951,33.722772277227726
a82,46,43,1467,1565,0.89,0.46,0.43,0.5408653846153846,0.007290511491515,36.395348837209305,0.0118787140761888,33.722772277227726
a81,50,47,1697,1627,0.97,0.5,0.47,0.556930693069307,0.0088323165936165,34.61702127659574,0.0125747174876792,33.722772277227726
a84,43,53,1431,1635,0.96,0.43,0.53,0.5257009345794392,0.007647380056647,30.849056603773583,0.0112335231411399,33.722772277227726
a83,43,44,1330,1468,0.87,0.43,0.44,0.5257009345794392,0.0073198522273533,33.36363636363637,0.0113047724767303,33.722772277227726
a86,54,46,1877,1713,1.0,0.54,0.46,0.5798969072164949,0.0090729060984781,37.23913043478261,0.0136859035684571,33.722772277227726
a85,49,50,1646,1709,0.99,0.49,0.5,0.556930693069307,0.0092205166936011,34.18,0.0124060295958535,33.722772277227726
a88,48,44,1598,1555,0.92,0.48,0.44,0.5514705882352942,0.0070434214277773,35.34090909090909,0.0121546288560544,33.722772277227726
a87,47,45,1568,1408,0.92,0.47,0.45,0.5461165048543689,0.0087312092844394,31.288888888888888,0.0120182812232822,33.722772277227726
a89,49,50,1656,1684,0.99,0.49,0.5,0.5514705882352942,0.0097077517060282,33.68,0.0125244416849662,33.722772277227726
a91,44,43,1438,1363,0.87,0.44,0.43,0.5306603773584906,0.0068344176757685,31.69767441860465,0.011412794080023,33.722772277227726
a90,42,57,1333,1756,0.99,0.42,0.5700000000000001,0.5208333333333333,0.0084842035804346,30.80701754385965,0.010919330768637,33.722772277227726
a93,46,50,1508,1859,0.96,0.46,0.5,0.5357142857142857,0.0067761703567772,37.18,0.0117802400979333,33.722772277227726
a92,47,47,1556,1484,0.94,0.47,0.47,0.5408653846153846,0.0077124301222368,31.574468085106385,0.0121427424234682,33.722772277227726
a95,45,50,1434,1753,0.95,0.45,0.5,0.5357142857142857,0.007676901645519,35.06,0.0117084857538924,33.722772277227726
a94,44,47,1418,1425,0.91,0.44,0.47,0.5306603773584906,0.0076457581454395,30.31914893617021,0.0113904680465247,33.722772277227726
a97,50,45,1698,1495,0.95,0.5,0.45,0.5625,0.0091677458390817,33.22222222222222,0.0127018127008789,33.722772277227726
a96,51,49,1714,1734,1.0,0.51,0.49,0.5681818181818181,0.010259230993189,35.38775510204081,0.0129709462393539,33.722772277227726
a11,18,39,850,1856,0.5700000000000001,0.18,0.39,0.4261363636363636,0.0018227407246042,47.58974358974359,0.0069212639807832,33.722772277227726
a99,49,40,1645,1410,0.89,0.49,0.4,0.556930693069307,0.0065549713549975,35.25,0.0123794776181732,33.722772277227726
a10,20,40,943,1907,0.6,0.2,0.4,0.4326923076923076,0.0020811451945722,47.675,0.0073980908751205,33.722772277227726
