argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,14,13,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.3018633540372671,0.0,13.0,0.0173666126496607,1.5833333333333333
a1,14,13,22,19,0.7714285714285714,0.3999999999999999,0.3714285714285714,0.4843853820598007,0.4529411764705882,1.4615384615384617,0.1865623414325289,1.5833333333333333
a2,1,2,14,14,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.3018633540372671,0.0453781512605042,7.0,0.0173666126496607,1.5833333333333333
a3,1,1,14,13,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.3018633540372671,0.0,13.0,0.0173666126496607,1.5833333333333333
a4,2,2,15,14,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.3108742004264392,0.0403361344537815,7.0,0.0340663757763953,1.5833333333333333
a5,1,1,14,13,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.3018633540372671,0.0,13.0,0.0173666126496607,1.5833333333333333
a6,7,4,20,18,0.3142857142857143,0.1999999999999999,0.1142857142857142,0.4084033613445378,0.2420168067226891,4.5,0.0884019367003095,1.5833333333333333
a7,1,2,0,13,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0210084033613445,6.5,0.0095619161497278,1.5833333333333333
a8,2,2,8,5,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2777142857142857,0.0403361344537815,2.5,0.0443805974877055,1.5833333333333333
a9,0,1,0,4,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,4.0,0.0051686102930309,1.5833333333333333
a10,2,2,15,14,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.3108742004264392,0.0403361344537815,7.0,0.0340663757763953,1.5833333333333333
a11,1,2,1,5,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0201680672268907,2.5,0.0149697384321115,1.5833333333333333
a12,1,1,14,13,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.3018633540372671,0.0,13.0,0.0173666126496607,1.5833333333333333
a13,2,2,8,5,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2777142857142857,0.0403361344537815,2.5,0.0443805974877055,1.5833333333333333
a14,0,1,0,13,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,13.0,0.0051686102930309,1.5833333333333333
a15,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2062234794908062,0.0,2.0,0.0240297867282894,1.5833333333333333
a16,2,2,15,14,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.3108742004264392,0.0403361344537815,7.0,0.0340663757763953,1.5833333333333333
a17,1,1,14,13,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.3018633540372671,0.0,13.0,0.0173666126496607,1.5833333333333333
a18,1,1,1,0,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2309278350515463,0.0235294117647058,0.0,0.0125495961416731,1.5833333333333333
a19,0,2,0,5,0.0571428571428571,0.0,0.0571428571428571,0.0,0.0,2.5,0.0051686102930309,1.5833333333333333
a20,1,1,14,13,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.3018633540372671,0.0,13.0,0.0173666126496607,1.5833333333333333
a21,2,1,0,1,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.0571428571428571,0.0033613445378151,1.0,0.0117585690780763,1.5833333333333333
a22,2,1,3,1,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.0761904761904761,0.0025210084033613,1.0,0.0704679495158516,1.5833333333333333
a23,1,1,7,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2705009276437848,0.0,4.0,0.0239546158044431,1.5833333333333333
a24,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.190702947845805,0.0,0.0,0.0158355973591272,1.5833333333333333
a25,0,1,0,1,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,1.0,0.0051686102930309,1.5833333333333333
a26,0,1,0,2,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,2.0,0.0051686102930309,1.5833333333333333
a27,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.223963133640553,0.0,2.0,0.019647215706499,1.5833333333333333
a28,1,1,2,1,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0507936507936507,0.0,1.0,0.0650704530182556,1.5833333333333333
a29,1,1,14,13,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.3018633540372671,0.0,13.0,0.0173666126496607,1.5833333333333333
a30,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.038095238095238,0.0,0.0,0.0092324260943812,1.5833333333333333
a31,1,1,1,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0,2.0,0.0115307520807397,1.5833333333333333
a32,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2062234794908062,0.0,2.0,0.0240297867282894,1.5833333333333333
a33,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.223963133640553,0.0,2.0,0.019647215706499,1.5833333333333333
a34,1,0,14,0,0.0285714285714285,0.0285714285714285,0.0,0.3154929577464789,0.0,0.0,0.0173666126496607,1.5833333333333333
a35,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.223963133640553,0.0,2.0,0.019647215706499,1.5833333333333333
