argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.34375,0.156060606060606,2.0,0.0645444314335737,2.0
a1,3,3,7,5,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.4782608695652174,0.4196969696969697,1.6666666666666667,0.1836858507869993,2.0
a2,1,1,3,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3666666666666666,0.0818181818181818,2.0,0.0645444314335737,2.0
a3,2,3,3,6,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3928571428571428,0.1136363636363636,2.0,0.0553203690971425,2.0
a4,2,3,3,7,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3928571428571428,0.15,2.333333333333333,0.072885724265509,2.0
a5,1,2,3,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.34375,0.0742424242424242,2.0,0.0521633101078505,2.0
a6,0,2,0,4,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,2.0,0.0125,2.0
a7,3,2,3,4,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.44,0.1772727272727272,2.0,0.093326658065239,2.0
a8,2,2,4,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.44,0.1212121212121212,2.0,0.0775396334472574,2.0
a9,4,1,9,3,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.5238095238095238,0.1772727272727272,3.0,0.14302512255889,2.0
a10,4,2,10,3,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.6111111111111112,0.1651515151515151,1.5,0.1405327264955048,2.0
a11,1,1,1,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2682926829268293,0.0181818181818181,3.0,0.0399317423084595,2.0
