argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,13,13,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2311245791245791,0.0081464222890555,4.333333333333333,0.0021939929380053,4.0
a1,5,4,16,10,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2420997686360814,0.0083140174704191,2.5,0.0041085326002603,4.0
a2,5,4,19,22,0.034090909090909,0.0189393939393939,0.0151515151515151,0.256425198732891,0.0266724243255767,5.5,0.0059000176397929,4.0
a3,6,2,27,10,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2642430401576743,0.015842245843542,5.0,0.0051858936121672,4.0
a4,2,5,8,15,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.2188679726558514,0.0076890354176043,3.0,0.0023898206574464,4.0
a5,8,4,27,9,0.0454545454545454,0.0303030303030303,0.0151515151515151,0.2672303715469183,0.0166522300758786,2.25,0.0067733842606096,4.0
a6,3,5,14,13,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2452973127501429,0.0152635303021841,2.6,0.0058472501134128,4.0
a7,6,6,19,28,0.0454545454545454,0.0227272727272727,0.0227272727272727,0.2582076976317294,0.0314858967093991,4.666666666666667,0.0046920387132619,4.0
a8,5,3,21,12,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2546671415427537,0.0163412630381665,4.0,0.0043578394293686,4.0
a9,2,4,8,13,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.2138282496012759,0.0084740661885545,3.25,0.0028575985705795,4.0
a10,3,3,10,14,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2174039728387554,0.007933638820376,4.666666666666667,0.0031515348449063,4.0
a11,3,4,6,17,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2039334521687463,0.0084043571250266,4.25,0.0021185010253608,4.0
a12,2,5,10,19,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.2226157119136571,0.0099521515708096,3.8,0.0036926272383007,4.0
a13,6,4,18,16,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2531793101413354,0.0193966053395464,4.0,0.0061487678986877,4.0
a14,5,3,19,14,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.251222368613673,0.0175687214246797,4.666666666666667,0.0058691703068015,4.0
a15,1,7,2,22,0.0303030303030303,0.0037878787878787,0.0265151515151515,0.1707256411786943,0.0028050191156009,3.142857142857143,0.0008349878657773,4.0
a16,3,3,15,11,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2325716918740174,0.0116269717471865,3.6666666666666665,0.0047695250528746,4.0
a17,4,3,9,12,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2233807143600958,0.0069426886429387,4.0,0.0018157864316638,4.0
a18,6,1,21,4,0.0265151515151515,0.0227272727272727,0.0037878787878787,0.2559204247196373,0.0058835298233281,4.0,0.0050645177253923,4.0
a19,4,4,9,12,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.208679896882144,0.0081189651579144,3.0,0.0028126556462241,4.0
a20,3,4,14,13,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2262969116755017,0.0134109750307928,3.25,0.0059078770401095,4.0
a21,4,5,13,16,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2409778976044036,0.0142280816446545,3.2,0.0028057527203423,4.0
a22,6,4,24,9,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2587215437961706,0.0133877785956817,2.25,0.0057698492491851,4.0
a23,2,4,10,13,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.2296953635292858,0.0102913918077163,3.25,0.0028139805843187,4.0
a24,3,3,13,10,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2363774104683195,0.0076466706747582,3.333333333333333,0.0022659243012195,4.0
a25,4,5,12,16,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2305098860949924,0.0124568933353401,3.2,0.0033826090928723,4.0
a26,5,4,13,15,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2344591086701095,0.0139792310486421,3.75,0.0033539450030829,4.0
a27,3,3,9,15,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2164988771982943,0.0059533023162905,5.0,0.0018576192282728,4.0
a28,5,4,15,15,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2378912639662868,0.0137911217797886,3.75,0.0035009315156789,4.0
a29,3,5,10,21,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2197930274853352,0.0143581816480157,4.2,0.0029831684071272,4.0
a30,4,3,15,11,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2331974453050686,0.0104571163883255,3.6666666666666665,0.0024383834103936,4.0
a31,2,5,7,21,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.2091835490870084,0.0073636434010613,4.2,0.0020284187970695,4.0
a32,3,4,13,15,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2282837151142682,0.0115880639725825,3.75,0.0025609059352864,4.0
a33,4,4,19,20,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2452973127501429,0.0176885265232137,5.0,0.0042840521415424,4.0
a34,6,4,19,15,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2420997686360814,0.0136023621386998,3.75,0.0031567332923473,4.0
a35,3,6,12,24,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2261001317523056,0.0149439556782816,4.0,0.0029101620357786,4.0
a36,6,3,26,15,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2554176341013276,0.0170298964577727,5.0,0.0041577029002604,4.0
a37,3,4,15,18,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2340370400676431,0.0087455534754244,4.5,0.0021970075988916,4.0
a38,6,3,24,12,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2457610127742453,0.012857918848302,4.0,0.0037862230516933,4.0
a39,6,7,21,23,0.0492424242424242,0.0227272727272727,0.0265151515151515,0.2455289438292271,0.0229789103566985,3.2857142857142856,0.004193359533333,4.0
a40,2,7,5,29,0.034090909090909,0.0075757575757575,0.0265151515151515,0.2108800904421342,0.0059636348571925,4.142857142857143,0.0013571040255085,4.0
a41,0,7,0,22,0.0265151515151515,0.0,0.0265151515151515,0.0,0.0,3.142857142857143,0.0006107171512974,4.0
a42,6,4,13,13,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2259036937577337,0.0091057017754891,3.25,0.0025208276877233,4.0
a43,5,3,21,11,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2536733185513673,0.0149864783018338,3.6666666666666665,0.0041066773091001,4.0
a44,2,5,3,19,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.1858578638421383,0.0047826493464671,3.8,0.0015382343316729,4.0
a45,4,4,6,12,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2001656285720951,0.0055394931167269,3.0,0.0017144628684954,4.0
