argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,46,917,1022,0.93,0.47,0.46,0.5268817204301075,0.0182085718462642,22.217391304347824,0.0145235967555457,24.10891089108911
a76,43,42,773,823,0.85,0.43,0.42,0.5051546391752577,0.013165974032705,19.59523809523809,0.0133735315686134,24.10891089108911
a79,48,40,1003,803,0.88,0.48,0.4,0.532608695652174,0.0165828277289792,20.075,0.0146380163791285,24.10891089108911
a78,45,41,887,979,0.86,0.45,0.41,0.5157894736842105,0.0163877209991613,23.87804878048781,0.0138176788650494,24.10891089108911
a80,48,42,1042,1024,0.9,0.48,0.42,0.5268817204301075,0.0146146108333522,24.38095238095238,0.0148288737641004,24.10891089108911
a82,43,36,775,818,0.79,0.43,0.36,0.5051546391752577,0.0106246301714199,22.72222222222222,0.0133451629607877,24.10891089108911
a81,48,40,1015,937,0.88,0.48,0.4,0.532608695652174,0.0150045140040073,23.425,0.0147906323444059,24.10891089108911
a84,47,36,969,862,0.8300000000000001,0.47,0.36,0.5212765957446808,0.0143015317023626,23.944444444444443,0.0146878195642776,24.10891089108911
a83,51,41,1140,899,0.92,0.51,0.41,0.5444444444444444,0.0166523113230554,21.92682926829268,0.0157574837408414,24.10891089108911
a86,38,32,884,602,0.7000000000000001,0.38,0.32,0.480392156862745,0.0078969268781331,18.8125,0.0126995267444416,24.10891089108911
a85,45,32,978,814,0.77,0.45,0.32,0.5157894736842105,0.0086572966672791,25.4375,0.0140635166038997,24.10891089108911
a88,44,38,860,822,0.8200000000000001,0.44,0.38,0.5104166666666666,0.0117576735279035,21.63157894736842,0.0136056036432268,24.10891089108911
a87,47,45,969,1072,0.92,0.47,0.45,0.5268817204301075,0.0162551460161567,23.822222222222223,0.014374385004134,24.10891089108911
a89,51,44,1149,1109,0.95,0.51,0.44,0.550561797752809,0.0175494478721653,25.204545454545453,0.0156121761831116,24.10891089108911
a91,49,37,1065,802,0.86,0.49,0.37,0.532608695652174,0.014283937661369,21.67567567567568,0.0153071222265568,24.10891089108911
a90,45,32,935,753,0.77,0.45,0.32,0.5157894736842105,0.011468497081572,23.53125,0.01400909716085,24.10891089108911
a93,47,37,957,838,0.84,0.47,0.37,0.5212765957446808,0.0134330735974986,22.64864864864865,0.0143793956652365,24.10891089108911
a92,45,35,906,880,0.8,0.45,0.35,0.5157894736842105,0.0115697142693296,25.142857142857142,0.0139214750600384,24.10891089108911
a95,40,42,687,814,0.8200000000000001,0.4,0.42,0.4899999999999999,0.0125070557962784,19.38095238095238,0.0123791980749218,24.10891089108911
a94,42,40,773,893,0.8200000000000001,0.42,0.4,0.4949494949494949,0.0106867026433454,22.325,0.0129412705662253,24.10891089108911
a97,46,39,924,943,0.85,0.46,0.39,0.5212765957446808,0.013413956391361,24.17948717948718,0.0139946129317205,24.10891089108911
a96,45,39,874,976,0.84,0.45,0.39,0.5157894736842105,0.013530738694058,25.025641025641026,0.0137516639538998,24.10891089108911
a11,10,29,462,1125,0.39,0.1,0.29,0.3740458015267175,0.0014284370725546,38.793103448275865,0.0067331452833881,24.10891089108911
a99,44,37,824,812,0.81,0.44,0.37,0.5051546391752577,0.0112431231767544,21.945945945945947,0.013720075986487,24.10891089108911
