argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,6,5,25,0.0242214532871972,0.0034602076124567,0.0207612456747404,0.1765424557116676,0.0057836816765685,4.166666666666667,0.0014215851245883,4.0
a1,4,2,15,8,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2161555721765146,0.0072772136717753,4.0,0.0037939366049341,4.0
a2,5,5,16,15,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.2172932330827067,0.0154484144250374,3.0,0.0046008666169208,4.0
a3,6,2,24,6,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2207792207792207,0.0079500908418342,3.0,0.0043976295688588,4.0
a4,6,3,17,10,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2254290171606864,0.0088956479113704,3.333333333333333,0.0028927479371992,4.0
a5,5,4,22,10,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2187736563209689,0.0136773321544731,2.5,0.0038027886151281,4.0
a6,4,5,9,18,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.210948905109489,0.0116814596251309,3.6,0.004682163402431,4.0
a7,5,4,14,13,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2263116679718089,0.0090298662959884,3.25,0.0028859111489611,4.0
a8,2,8,9,29,0.0346020761245674,0.0069204152249134,0.0276816608996539,0.2125,0.0148464962995673,3.625,0.0025815380258338,4.0
a9,0,7,0,24,0.0242214532871972,0.0,0.0242214532871972,0.0,0.0,3.4285714285714284,0.0005172413793103,4.0
a10,0,6,0,23,0.0207612456747404,0.0,0.0207612456747404,0.0,0.0,3.8333333333333335,0.0005172413793103,4.0
a11,3,5,12,24,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2134416543574593,0.0137867873005556,4.8,0.0033038146315945,4.0
a12,5,4,8,12,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2169669669669669,0.0067077907605304,3.0,0.0016654137585826,4.0
a13,7,2,24,8,0.0311418685121107,0.0242214532871972,0.0069204152249134,0.2566607460035524,0.0125882829406081,4.0,0.0055512545543925,4.0
a14,5,4,12,14,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2270227808326787,0.0077411350430954,3.5,0.0031374409899262,4.0
a15,4,5,16,20,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2374691865242399,0.0121633082037028,4.0,0.0029151285707965,4.0
a16,7,3,30,15,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.248068669527897,0.0163189683315885,5.0,0.0058990159266874,4.0
a17,5,4,24,15,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2506504770164787,0.0178176628668366,3.75,0.0074652604361088,4.0
a18,3,5,14,21,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.218442932728647,0.0093800939253652,4.2,0.0032664515945933,4.0
a19,4,3,18,12,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2219662058371735,0.007158209763879,4.0,0.0042554946286386,4.0
