argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,35,42,1503,1824,0.3581395348837209,0.1627906976744186,0.1953488372093023,0.5443037974683544,0.0029778358300331,43.42857142857143,0.0038631210188591,43.06018518518518
a1,45,37,1934,1618,0.3813953488372092,0.2093023255813953,0.1720930232558139,0.5584415584415584,0.0035776579198343,43.729729729729726,0.0048795460213865,43.06018518518518
a2,44,46,1908,1942,0.4186046511627906,0.2046511627906976,0.213953488372093,0.5569948186528497,0.0040776847908514,42.21739130434783,0.0046688090088489,43.06018518518518
a3,40,45,1728,1878,0.3953488372093023,0.1860465116279069,0.2093023255813953,0.5512820512820513,0.0036132819351249,41.73333333333333,0.0044439636673572,43.06018518518518
a4,60,38,2559,1676,0.455813953488372,0.2790697674418604,0.1767441860465116,0.581081081081081,0.0044120977358532,44.10526315789474,0.0060844784034425,43.06018518518518
a5,37,49,1569,2065,0.4,0.1720930232558139,0.227906976744186,0.5470737913486005,0.0034211711475644,42.142857142857146,0.0039648311963315,43.06018518518518
a6,33,47,1410,2005,0.3720930232558139,0.1534883720930232,0.2186046511627907,0.5402010050251256,0.0032022742224919,42.659574468085104,0.0037120338556728,43.06018518518518
a7,41,44,1694,1899,0.3953488372093023,0.1906976744186046,0.2046511627906976,0.5526992287917738,0.0035283481908103,43.15909090909091,0.0042833084229376,43.06018518518518
a8,45,30,1953,1285,0.3488372093023256,0.2093023255813953,0.1395348837209302,0.5584415584415584,0.0028663170924952,42.833333333333336,0.0048548645511866,43.06018518518518
a9,45,41,1962,1829,0.4,0.2093023255813953,0.1906976744186046,0.5584415584415584,0.0038806211414495,44.609756097560975,0.0049632306446384,43.06018518518518
a10,38,35,1610,1487,0.3395348837209302,0.1767441860465116,0.1627906976744186,0.5470737913486005,0.0026163664552182,42.48571428571429,0.0040547829663456,43.06018518518518
a11,35,35,1436,1488,0.3255813953488372,0.1627906976744186,0.1627906976744186,0.5443037974683544,0.002264421238723,42.51428571428571,0.003757306113909,43.06018518518518
a12,39,37,1694,1518,0.3534883720930232,0.1813953488372093,0.1720930232558139,0.5498721227621484,0.0028536544875417,41.02702702702703,0.0042659622876567,43.06018518518518
a13,40,38,1700,1576,0.3627906976744186,0.1860465116279069,0.1767441860465116,0.5512820512820513,0.0030102780293058,41.47368421052632,0.0042341541792323,43.06018518518518
a14,50,31,2112,1335,0.3767441860465116,0.2325581395348837,0.1441860465116279,0.5657894736842105,0.0031531648945198,43.064516129032256,0.0051837770507029,43.06018518518518
a15,40,51,1736,2254,0.4232558139534884,0.1860465116279069,0.2372093023255814,0.5512820512820513,0.0042604581562694,44.19607843137255,0.0044649655925395,43.06018518518518
a16,51,52,2114,2240,0.4790697674418605,0.2372093023255814,0.241860465116279,0.5672823218997362,0.0052759216661732,43.07692307692308,0.0051542628905168,43.06018518518518
a17,33,51,1430,2144,0.3906976744186046,0.1534883720930232,0.2372093023255814,0.5402010050251256,0.0033742664931475,42.03921568627451,0.0037765780522478,43.06018518518518
a18,38,44,1617,1910,0.3813953488372092,0.1767441860465116,0.2046511627906976,0.548469387755102,0.0031681122011096,43.40909090909091,0.0040820948309482,43.06018518518518
a19,43,40,1824,1681,0.386046511627907,0.2,0.1860465116279069,0.5555555555555556,0.003467349090228,42.025,0.0044858806411552,43.06018518518518
a20,38,45,1634,1841,0.386046511627907,0.1767441860465116,0.2093023255813953,0.548469387755102,0.0032797826068905,40.91111111111111,0.004073203825675,43.06018518518518
a21,46,38,1974,1650,0.3906976744186046,0.213953488372093,0.1767441860465116,0.5598958333333334,0.0035162638148958,43.42105263157895,0.0049248221995767,43.06018518518518
a22,42,44,1827,1895,0.4,0.1953488372093023,0.2046511627906976,0.5541237113402062,0.0038918823834881,43.06818181818182,0.0046825143303885,43.06018518518518
a23,30,45,1311,1965,0.3488372093023256,0.1395348837209302,0.2093023255813953,0.5375,0.0027516653876167,43.66666666666666,0.0034655007453447,43.06018518518518
a24,35,46,1478,1935,0.3767441860465116,0.1627906976744186,0.213953488372093,0.5443037974683544,0.0031184200747791,42.06521739130435,0.0037357604106815,43.06018518518518
a25,44,47,1921,2010,0.4232558139534884,0.2046511627906976,0.2186046511627907,0.5569948186528497,0.0042539373495807,42.765957446808514,0.0046623211627082,43.06018518518518
a26,49,38,2125,1690,0.4046511627906977,0.227906976744186,0.1767441860465116,0.5643044619422573,0.0040086698784613,44.47368421052632,0.0053715156015524,43.06018518518518
a27,41,49,1742,2074,0.4186046511627906,0.1906976744186046,0.227906976744186,0.5526992287917738,0.0039796927238616,42.326530612244895,0.0044011039179815,43.06018518518518
