argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,10,129,123,0.525,0.275,0.25,0.5797101449275363,0.0133928942211457,12.3,0.0211712501785135,12.170731707317072
a1,12,15,137,171,0.675,0.3,0.375,0.5797101449275363,0.0236155515768373,11.4,0.0263745378195515,12.170731707317072
a2,13,16,168,194,0.7250000000000001,0.325,0.4,0.5970149253731343,0.0273238162520123,12.125,0.0281546638592022,12.170731707317072
a3,8,12,100,155,0.5,0.2,0.3,0.5333333333333333,0.0111316730561581,12.916666666666666,0.0185003131292671,12.170731707317072
a4,14,7,156,89,0.525,0.35,0.175,0.6060606060606061,0.0144354332713513,12.714285714285714,0.026589897642752,12.170731707317072
a5,15,11,171,144,0.65,0.375,0.275,0.6153846153846154,0.0215376625636806,13.090909090909092,0.0291875934969429,12.170731707317072
a6,14,14,176,153,0.7000000000000001,0.35,0.35,0.5970149253731343,0.0243806934174971,10.928571428571429,0.0284632835678428,12.170731707317072
a7,18,7,215,94,0.625,0.45,0.175,0.6451612903225806,0.0144895583405315,13.428571428571429,0.0333028966669093,12.170731707317072
a8,12,14,164,185,0.65,0.3,0.35,0.5882352941176471,0.0249224871089511,13.214285714285714,0.0283213134957955,12.170731707317072
a9,9,11,113,133,0.5,0.225,0.275,0.5633802816901409,0.0124990941360778,12.090909090909092,0.0205111640527694,12.170731707317072
a10,10,14,122,157,0.6000000000000001,0.25,0.35,0.5714285714285714,0.0150261121941868,11.214285714285714,0.0197202276886789,12.170731707317072
a11,11,12,132,128,0.5750000000000001,0.275,0.3,0.5797101449275363,0.0131389906389906,10.666666666666666,0.0207205038256731,12.170731707317072
a12,9,15,110,186,0.6000000000000001,0.225,0.375,0.5633802816901409,0.0187093494661666,12.4,0.0201675095929329,12.170731707317072
a13,12,14,138,154,0.65,0.3,0.35,0.5882352941176471,0.0182452605426455,11.0,0.0224401961075878,12.170731707317072
a14,12,10,142,119,0.55,0.3,0.25,0.5882352941176471,0.0143853807770669,11.9,0.0231374759690888,12.170731707317072
a15,10,10,129,123,0.5,0.25,0.25,0.5714285714285714,0.0144448407531813,12.3,0.0243307455740413,12.170731707317072
a16,16,8,180,88,0.6000000000000001,0.4,0.2,0.625,0.0161199424548505,11.0,0.028463829367176,12.170731707317072
a17,13,12,159,149,0.625,0.325,0.3,0.5970149253731343,0.0195269659808693,12.416666666666666,0.0275912013055022,12.170731707317072
a18,12,13,145,144,0.625,0.3,0.325,0.5882352941176471,0.0186126768588725,11.076923076923077,0.0246694233439475,12.170731707317072
a19,9,11,109,127,0.5,0.225,0.275,0.5633802816901409,0.012059718059718,11.545454545454543,0.0191023806443985,12.170731707317072
a20,12,12,160,139,0.6000000000000001,0.3,0.3,0.5882352941176471,0.0177440920448391,11.583333333333334,0.0266532430408986,12.170731707317072
a21,10,11,113,130,0.525,0.25,0.275,0.547945205479452,0.0124750089653935,11.818181818181818,0.0189067227708066,12.170731707317072
a22,13,13,158,171,0.65,0.325,0.325,0.5970149253731343,0.0269897188595226,13.153846153846152,0.0295065014811267,12.170731707317072
a23,12,10,141,113,0.55,0.3,0.25,0.5882352941176471,0.0142206857365864,11.3,0.0225192468085602,12.170731707317072
a24,14,10,172,121,0.6000000000000001,0.35,0.25,0.6060606060606061,0.0179499985588482,12.1,0.02814201518268,12.170731707317072
a25,9,14,105,156,0.5750000000000001,0.225,0.35,0.5633802816901409,0.0133513104910553,11.142857142857142,0.0178440452368063,12.170731707317072
a26,12,14,142,168,0.65,0.3,0.35,0.5797101449275363,0.0214217514511632,12.0,0.0222132138122969,12.170731707317072
a27,9,19,98,220,0.7000000000000001,0.225,0.475,0.5633802816901409,0.0218279992389003,11.578947368421051,0.0184224758750259,12.170731707317072
a28,9,13,115,161,0.55,0.225,0.325,0.547945205479452,0.0135310216852617,12.384615384615383,0.0191070790682055,12.170731707317072
a29,9,18,132,207,0.675,0.225,0.45,0.5633802816901409,0.0218811541865143,11.5,0.0233881598444684,12.170731707317072
a30,19,10,227,130,0.7250000000000001,0.475,0.25,0.6557377049180327,0.0290638421041845,13.0,0.0369036653845657,12.170731707317072
a31,17,10,190,135,0.675,0.425,0.25,0.6349206349206349,0.0222881842160557,13.5,0.031055658856874,12.170731707317072
a32,12,10,130,111,0.55,0.3,0.25,0.5797101449275363,0.0133510903355738,11.1,0.0201408455135271,12.170731707317072
a33,14,9,157,104,0.5750000000000001,0.35,0.225,0.6060606060606061,0.0129750656168622,11.555555555555555,0.0248032823815244,12.170731707317072
a34,15,15,174,183,0.75,0.375,0.375,0.6153846153846154,0.0309980180218895,12.2,0.0292354926047603,12.170731707317072
a35,13,18,160,203,0.775,0.325,0.45,0.5970149253731343,0.0321220198689769,11.27777777777778,0.0265833626649813,12.170731707317072
a36,9,9,113,99,0.45,0.225,0.225,0.5633802816901409,0.0090212180271378,11.0,0.0195165061736905,12.170731707317072
a37,12,9,139,99,0.525,0.3,0.225,0.5882352941176471,0.0097604016354016,11.0,0.0217031582563288,12.170731707317072
a38,9,13,98,153,0.55,0.225,0.325,0.5555555555555556,0.0104831882582896,11.76923076923077,0.0169335493999434,12.170731707317072
a39,12,15,139,194,0.675,0.3,0.375,0.5797101449275363,0.0201543215461181,12.933333333333334,0.023687356645017,12.170731707317072
a40,18,11,198,143,0.7250000000000001,0.45,0.275,0.6451612903225806,0.0207764228652483,13.0,0.031814011669337,12.170731707317072
