argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,7,5,21,0.06875,0.025,0.04375,0.0307692307692307,0.0105738993710691,3.0,0.0151459660382391,1.1987577639751552
a1,12,9,23,7,0.13125,0.075,0.05625,0.1382381889763779,0.0305817610062893,0.7777777777777778,0.030669737115311,1.1987577639751552
a2,9,8,13,6,0.10625,0.05625,0.05,0.0797169811320754,0.010062893081761,0.75,0.0265607318425612,1.1987577639751552
a3,2,3,3,8,0.03125,0.0125,0.01875,0.0204545454545454,0.003066037735849,2.6666666666666665,0.0057141824034636,1.1987577639751552
a4,9,10,6,15,0.11875,0.05625,0.0625,0.0626420454545454,0.0253930817610062,1.5,0.0224958641971937,1.1987577639751552
a5,3,1,10,0,0.025,0.01875,0.00625,0.0669642857142857,0.0011792452830188,0.0,0.0090867941614754,1.1987577639751552
a6,3,4,6,12,0.04375,0.01875,0.025,0.0307692307692307,0.0068396226415094,3.0,0.0123791772772859,1.1987577639751552
a7,1,1,0,7,0.0125,0.00625,0.00625,0.00625,0.001375786163522,7.0,0.0038662825653283,1.1987577639751552
a8,1,2,12,0,0.01875,0.00625,0.0125,0.1006906077348066,0.0042452830188679,0.0,0.0049865964160638,1.1987577639751552
a9,1,2,1,10,0.01875,0.00625,0.0125,0.00625,0.00062893081761,5.0,0.0060532858365717,1.1987577639751552
a10,1,2,4,7,0.01875,0.00625,0.0125,0.02,0.000314465408805,3.5,0.0039291084725039,1.1987577639751552
a11,1,0,4,0,0.00625,0.00625,0.0,0.0230113636363636,0.0,0.0,0.0039291084725039,1.1987577639751552
a12,3,2,10,0,0.03125,0.01875,0.0125,0.0558035714285714,0.0019654088050314,0.0,0.0083513198139237,1.1987577639751552
a13,2,2,2,8,0.025,0.0125,0.0125,0.0140624999999999,0.0041666666666666,4.0,0.0111988474968475,1.1987577639751552
a14,3,4,3,8,0.04375,0.01875,0.025,0.02,0.0028694968553459,2.0,0.0086955739018796,1.1987577639751552
a15,2,2,13,13,0.025,0.0125,0.0125,0.04921875,0.0070754716981132,6.5,0.0085029868814518,1.1987577639751552
a16,2,1,5,1,0.01875,0.0125,0.00625,0.0271739130434782,0.0003537735849056,1.0,0.0205417301070519,1.1987577639751552
a17,2,1,10,1,0.01875,0.0125,0.00625,0.0604938271604938,0.0010613207547169,1.0,0.0240852690539067,1.1987577639751552
a18,2,0,10,0,0.0125,0.0125,0.0,0.063328313253012,0.0,0.0,0.0081985777953049,1.1987577639751552
