argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,31,37,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1182507288629737,0.0491803278688524,5.285714285714286,0.0101909967445305,1.5975609756097562
a1,22,25,55,63,0.1918367346938775,0.0897959183673469,0.1020408163265306,0.1602106649111257,0.2233522917363667,2.52,0.0359872065741045,1.5975609756097562
a2,1,2,1,26,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0040816326530612,0.0030277684844429,13.0,0.0025396731083243,1.5975609756097562
a3,1,1,22,25,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1070372976776917,0.0,25.0,0.0021004935303066,1.5975609756097562
a4,4,5,24,31,0.036734693877551,0.0163265306122449,0.0204081632653061,0.109878995846126,0.0190030110404817,6.2,0.004294368215162,1.5975609756097562
a5,8,10,33,21,0.073469387755102,0.0326530612244898,0.0408163265306122,0.1360115699823236,0.1304115088658414,2.1,0.0133973486472107,1.5975609756097562
a6,2,2,23,26,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1079680567879325,0.0042823686851789,13.0,0.0044555206306592,1.5975609756097562
a7,3,2,25,26,0.0204081632653061,0.0122448979591836,0.0081632653061224,0.1108600583090378,0.0132653061224489,13.0,0.0058389154585522,1.5975609756097562
a8,1,1,22,25,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1070372976776917,0.0,25.0,0.0021004935303066,1.5975609756097562
a9,2,2,23,26,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1079680567879325,0.0042823686851789,13.0,0.0044555206306592,1.5975609756097562
a10,6,7,11,11,0.0530612244897959,0.0244897959183673,0.0285714285714285,0.0896485670080306,0.0223151555704248,1.5714285714285714,0.0099485853959303,1.5975609756097562
a11,1,1,22,25,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1070372976776917,0.0,25.0,0.0021004935303066,1.5975609756097562
a12,9,8,45,40,0.0693877551020408,0.036734693877551,0.0326530612244898,0.1981034838177695,0.1589327534292405,5.0,0.0142309591306933,1.5975609756097562
a13,1,0,6,0,0.0040816326530612,0.0040816326530612,0.0,0.0715546892914469,0.0,0.0,0.0020849331711657,1.5975609756097562
a14,1,1,22,25,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1070372976776917,0.0,25.0,0.0021004935303066,1.5975609756097562
a15,0,1,0,25,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,25.0,0.0008768530756205,1.5975609756097562
a16,1,2,9,14,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.1510958774881293,0.0259284041485446,7.0,0.0023890643142873,1.5975609756097562
a17,16,17,31,25,0.1346938775510204,0.0653061224489796,0.0693877551020408,0.167054896916177,0.07813650050184,1.4705882352941178,0.0357485359166434,1.5975609756097562
a18,1,2,8,10,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.1001360544217687,0.0015389762462361,5.0,0.0020156538939447,1.5975609756097562
a19,4,2,10,2,0.0244897959183673,0.0163265306122449,0.0081632653061224,0.1074752186588921,0.0031783205085312,1.0,0.0153211967737313,1.5975609756097562
a20,7,9,19,18,0.0653061224489796,0.0285714285714285,0.036734693877551,0.1574016444459003,0.0570424891267982,2.0,0.0114389314609348,1.5975609756097562
a21,12,9,33,38,0.0857142857142857,0.0489795918367347,0.036734693877551,0.1229339260456657,0.0583640013382402,4.222222222222222,0.0245039916069594,1.5975609756097562
a22,4,4,27,7,0.0326530612244898,0.0163265306122449,0.0163265306122449,0.1235755102040816,0.0153730344596855,1.75,0.008618035371452,1.5975609756097562
a23,5,3,10,10,0.0326530612244898,0.0204081632653061,0.0122448979591836,0.1529816294692604,0.0121110739377718,3.333333333333333,0.0070742107883559,1.5975609756097562
a24,3,5,4,21,0.0326530612244898,0.0122448979591836,0.0204081632653061,0.0130612244897959,0.0048511207761793,4.2,0.005765425865844,1.5975609756097562
a25,1,1,6,7,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0701487374610861,0.0,7.0,0.0020849331711657,1.5975609756097562
