argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,2,0.078125,0.046875,0.03125,0.236344537815126,0.0067011526832955,1.0,0.0097363838990599,3.0
a1,4,2,9,6,0.09375,0.0625,0.03125,0.2568493150684931,0.0582815649407911,3.0,0.018465957688359,3.0
a2,0,5,0,15,0.078125,0.0,0.078125,0.0,0.0,3.0,0.0029921776795698,3.0
a3,2,4,6,11,0.09375,0.03125,0.0625,0.2456331877729257,0.0504685728458049,2.75,0.0162161603107615,3.0
a4,2,3,3,7,0.078125,0.03125,0.046875,0.2241035856573705,0.0142434120112691,2.333333333333333,0.0075903218255921,3.0
a5,5,1,18,2,0.09375,0.078125,0.015625,0.3348214285714286,0.0343025636180398,2.0,0.0426601217029681,3.0
a6,4,3,14,6,0.109375,0.0625,0.046875,0.3008021390374331,0.073071399224673,2.0,0.0299489751077531,3.0
a7,5,2,9,3,0.109375,0.078125,0.03125,0.2914507772020725,0.0330192872603586,1.5,0.0200383759004792,3.0
a8,2,2,4,7,0.0625,0.03125,0.03125,0.2163461538461538,0.0154741236772486,3.5,0.007423241208487,3.0
a9,4,0,13,0,0.0625,0.0625,0.0,0.283313679245283,0.0,0.0,0.0204719975597844,3.0
a10,4,0,7,0,0.0625,0.0625,0.0,0.23828125,0.0,0.0,0.0103662587616299,3.0
a11,5,4,9,6,0.140625,0.078125,0.0625,0.2826633165829145,0.0473473306620627,1.5,0.0126187654305621,3.0
a12,4,1,15,0,0.078125,0.0625,0.015625,0.2704215116279069,0.0040095899470899,0.0,0.0121456551454482,3.0
a13,5,5,13,12,0.15625,0.078125,0.078125,0.2757352941176471,0.0676763650535971,2.4,0.0174849600526056,3.0
a14,1,6,2,17,0.109375,0.015625,0.09375,0.1832247557003257,0.0145982303906411,2.833333333333333,0.0045960719395151,3.0
a15,4,4,9,10,0.125,0.0625,0.0625,0.2653301886792453,0.0556626533189033,2.5,0.0134054435691652,3.0
a16,3,3,11,10,0.09375,0.046875,0.046875,0.2840909090909091,0.0470517784133855,3.333333333333333,0.0144338765340225,3.0
a17,3,2,9,5,0.078125,0.046875,0.03125,0.2488938053097345,0.0214924006218649,2.5,0.0105663144736547,3.0
a18,3,5,9,15,0.125,0.046875,0.078125,0.2784653465346534,0.1034384197702649,3.0,0.0241425131845839,3.0
a19,3,2,10,6,0.078125,0.046875,0.03125,0.2914507772020725,0.0576680209120685,3.0,0.0449490417591236,3.0
a20,0,3,0,11,0.046875,0.0,0.046875,0.0,0.0,3.6666666666666665,0.0029921776795698,3.0
a21,3,5,4,9,0.125,0.046875,0.078125,0.233402489626556,0.0378296231160814,1.8,0.008891729079911,3.0
a22,3,2,9,8,0.078125,0.046875,0.03125,0.2653301886792453,0.0427029202884857,4.0,0.029551809465605,3.0
a23,3,2,11,6,0.078125,0.046875,0.03125,0.2628504672897196,0.0454152494331065,3.0,0.0139797830960582,3.0
a24,2,2,8,5,0.0625,0.03125,0.03125,0.2424568965517241,0.0428616790781969,2.5,0.0148025032187306,3.0
a25,3,2,10,6,0.078125,0.046875,0.03125,0.28125,0.0500142707545981,3.0,0.0294435229068803,3.0
a26,3,3,9,9,0.09375,0.046875,0.046875,0.2640845070422535,0.0402907511910488,3.0,0.0110162928238086,3.0
a27,2,4,9,9,0.09375,0.03125,0.0625,0.2580275229357798,0.05845596340388,2.25,0.0252985178043939,3.0
a28,4,3,9,11,0.109375,0.0625,0.046875,0.274390243902439,0.0653925343285462,3.6666666666666665,0.0200250776365311,3.0
a29,1,5,2,14,0.09375,0.015625,0.078125,0.1893939393939394,0.0182031840513983,2.8,0.0055753670790285,3.0
a30,5,0,16,0,0.078125,0.078125,0.0,0.3212189226519337,0.0,0.0,0.0215037520130848,3.0
a31,4,3,6,6,0.109375,0.0625,0.046875,0.2373417721518987,0.0347009995075471,2.0,0.0139851229192058,3.0
a32,4,4,10,9,0.125,0.0625,0.0625,0.2770935960591133,0.0574897841080876,2.25,0.0178874158205279,3.0
a33,2,3,8,6,0.078125,0.03125,0.046875,0.2467105263157894,0.0309983605184498,2.0,0.0078510434890774,3.0
a34,3,3,11,12,0.09375,0.046875,0.046875,0.2640845070422535,0.0793696961107675,4.0,0.0139329398768886,3.0
a35,3,4,6,12,0.109375,0.046875,0.0625,0.2477973568281938,0.0397215136054421,3.0,0.0102467450084232,3.0
a36,2,3,6,9,0.078125,0.03125,0.046875,0.234375,0.0353912745653817,3.0,0.0091168602950301,3.0
a37,3,6,11,17,0.140625,0.046875,0.09375,0.2616279069767442,0.0740964599223528,2.833333333333333,0.020670082831943,3.0
a38,3,3,11,12,0.09375,0.046875,0.046875,0.2884615384615385,0.0551617364117364,4.0,0.0137733346247726,3.0
a39,5,2,14,10,0.109375,0.078125,0.03125,0.2960526315789473,0.0482258275785061,5.0,0.023124410816616,3.0
a40,4,4,9,14,0.125,0.0625,0.0625,0.254524886877828,0.0567026289682539,3.5,0.0121444875199942,3.0
a41,1,4,5,12,0.078125,0.015625,0.0625,0.2268145161290322,0.0193730996186353,3.0,0.0128204544084726,3.0
a42,1,4,3,10,0.078125,0.015625,0.0625,0.2091078066914498,0.0207673031333745,2.5,0.0071398589085986,3.0
a43,6,1,9,4,0.109375,0.09375,0.015625,0.2960526315789473,0.0318300815696649,4.0,0.0206265796627293,3.0
a44,1,4,3,9,0.078125,0.015625,0.0625,0.2259036144578313,0.0335169831821617,2.25,0.0220980632036643,3.0
a45,2,5,5,12,0.109375,0.03125,0.078125,0.2241035856573705,0.0444369019703841,2.4,0.0094347651736059,3.0
a46,5,1,8,3,0.09375,0.078125,0.015625,0.254524886877828,0.0176328549096406,3.0,0.0149787498139056,3.0
a47,5,4,14,12,0.140625,0.078125,0.0625,0.2976190476190476,0.0929361822590989,3.0,0.022374881164249,3.0
a48,4,3,10,12,0.109375,0.0625,0.046875,0.2604166666666667,0.0675149668453239,4.0,0.0173825963120222,3.0
a49,2,3,6,6,0.078125,0.03125,0.046875,0.2445652173913043,0.0248696037758537,2.0,0.0097906417875275,3.0
a50,3,3,8,11,0.09375,0.046875,0.046875,0.2640845070422535,0.0675888616178794,3.6666666666666665,0.0146380524562739,3.0
a51,2,2,9,5,0.0625,0.03125,0.03125,0.2653301886792453,0.0320844946775006,2.5,0.0101627842443818,3.0
a52,2,2,5,8,0.0625,0.03125,0.03125,0.2016129032258064,0.0212221867913832,4.0,0.0127441797711939,3.0
a53,3,2,8,6,0.078125,0.046875,0.03125,0.254524886877828,0.0274289808515998,3.0,0.0112347514562613,3.0
a54,4,1,7,2,0.078125,0.0625,0.015625,0.2467105263157894,0.0142179662268947,2.0,0.0107071145310745,3.0
