argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,28,36,956,1207,0.188235294117647,0.0823529411764705,0.1058823529411764,0.5120481927710844,0.0023232098683093,33.52777777777778,0.0024479876549192,33.75659824046921
a1,38,51,1287,1719,0.2617647058823529,0.1117647058823529,0.15,0.5230769230769231,0.0046783704726037,33.705882352941174,0.0032948468092965,33.75659824046921
a2,32,29,1103,954,0.1794117647058823,0.0941176470588235,0.0852941176470588,0.5190839694656488,0.0023290920806894,32.89655172413793,0.002957390434338,33.75659824046921
a3,35,29,1189,941,0.188235294117647,0.1029411764705882,0.0852941176470588,0.5206738131699847,0.0024098469580325,32.44827586206897,0.0030063650105877,33.75659824046921
a4,26,31,892,1049,0.1676470588235294,0.0764705882352941,0.0911764705882352,0.5029585798816568,0.0020287475450382,33.83870967741935,0.0024188848812361,33.75659824046921
a5,39,23,1335,703,0.1823529411764705,0.1147058823529411,0.0676470588235294,0.5263157894736842,0.0020454906154737,30.565217391304348,0.0033910691689585,33.75659824046921
a6,37,26,1192,862,0.1852941176470588,0.1088235294117647,0.0764705882352941,0.5255023183925811,0.0022964509404338,33.15384615384615,0.0031015054762213,33.75659824046921
a7,30,31,1004,1039,0.1794117647058823,0.088235294117647,0.0911764705882352,0.5120481927710844,0.0022155360348439,33.516129032258064,0.0026723550306756,33.75659824046921
a8,29,36,951,1262,0.1911764705882352,0.0852941176470588,0.1058823529411764,0.5097451274362819,0.0024253072919622,35.05555555555556,0.0024343223791124,33.75659824046921
a9,34,30,1161,1041,0.188235294117647,0.1,0.088235294117647,0.5198776758409785,0.0023493130969339,34.7,0.0028640464980523,33.75659824046921
a10,33,33,1105,1125,0.1941176470588235,0.0970588235294117,0.0970588235294117,0.517503805175038,0.0026761270377134,34.09090909090909,0.0028980684396334,33.75659824046921
a11,42,32,1375,1106,0.2176470588235294,0.1235294117647058,0.0941176470588235,0.5295950155763239,0.0031191646255437,34.5625,0.0034152797965211,33.75659824046921
a12,38,25,1259,861,0.1852941176470588,0.1117647058823529,0.0735294117647058,0.5238828967642527,0.0023553003672937,34.44,0.0030802409069674,33.75659824046921
a13,31,28,1029,894,0.1735294117647058,0.0911764705882352,0.0823529411764705,0.513595166163142,0.0020381495064869,31.928571428571427,0.0027210192784802,33.75659824046921
a14,47,28,1573,936,0.2205882352941176,0.138235294117647,0.0823529411764705,0.5345911949685535,0.0033066464069239,33.42857142857143,0.003970908775299,33.75659824046921
a15,26,30,842,1005,0.1647058823529411,0.0764705882352941,0.088235294117647,0.5029585798816568,0.0019213733251891,33.5,0.0023171166616405,33.75659824046921
a16,36,43,1182,1481,0.2323529411764706,0.1058823529411764,0.1264705882352941,0.5214723926380368,0.0035924906649938,34.44186046511628,0.0030124945109504,33.75659824046921
a17,27,39,890,1313,0.1941176470588235,0.0794117647058823,0.1147058823529411,0.5082212257100149,0.0023796828272953,33.666666666666664,0.0022701594950198,33.75659824046921
a18,35,33,1216,1153,0.2,0.1029411764705882,0.0970588235294117,0.5246913580246914,0.0029751339063388,34.93939393939394,0.0030282076620956,33.75659824046921
a19,47,27,1603,949,0.2176470588235294,0.138235294117647,0.0794117647058823,0.5354330708661418,0.0031453522535384,35.148148148148145,0.0039557156967343,33.75659824046921
a20,38,23,1311,775,0.1794117647058823,0.1117647058823529,0.0676470588235294,0.5279503105590062,0.0022942052237983,33.69565217391305,0.0035039788367363,33.75659824046921
a21,37,33,1294,1129,0.2058823529411764,0.1088235294117647,0.0970588235294117,0.5182926829268293,0.0029662447481004,34.21212121212121,0.003327769410538,33.75659824046921
a22,35,37,1147,1243,0.2117647058823529,0.1029411764705882,0.1088235294117647,0.5198776758409785,0.0032852697248836,33.5945945945946,0.0029931255352589,33.75659824046921
a23,36,37,1219,1244,0.2147058823529411,0.1058823529411764,0.1088235294117647,0.5246913580246914,0.0032054124817372,33.62162162162162,0.0030588056592993,33.75659824046921
a24,39,31,1293,998,0.2058823529411764,0.1147058823529411,0.0911764705882352,0.522273425499232,0.0028872299904678,32.193548387096776,0.0032975597481622,33.75659824046921
a25,27,35,869,1136,0.1823529411764705,0.0794117647058823,0.1029411764705882,0.5089820359281437,0.0021132588227641,32.457142857142856,0.0022921999452328,33.75659824046921
a26,28,34,920,1132,0.1823529411764705,0.0823529411764705,0.1,0.5067064083457526,0.002298242767708,33.294117647058826,0.0025186051821455,33.75659824046921
a27,38,26,1294,927,0.188235294117647,0.1117647058823529,0.0764705882352941,0.5246913580246914,0.0023445455866052,35.65384615384615,0.0032266096305852,33.75659824046921
a28,35,37,1175,1269,0.2117647058823529,0.1029411764705882,0.1088235294117647,0.5182926829268293,0.0028382472480491,34.2972972972973,0.0029806758118097,33.75659824046921
a29,38,33,1228,1056,0.2088235294117647,0.1117647058823529,0.0970588235294117,0.5238828967642527,0.0031841300141321,32.0,0.0031732749386452,33.75659824046921
a30,31,36,1019,1210,0.1970588235294117,0.0911764705882352,0.1058823529411764,0.5151515151515151,0.002818464749162,33.611111111111114,0.0026870964441148,33.75659824046921
a31,24,49,834,1668,0.2147058823529411,0.0705882352941176,0.1441176470588235,0.5029585798816568,0.0029246135383065,34.04081632653061,0.0022568705932478,33.75659824046921
a32,32,37,1085,1199,0.2029411764705882,0.0941176470588235,0.1088235294117647,0.5159332321699545,0.0028690440383451,32.4054054054054,0.0028838110581668,33.75659824046921
a33,37,34,1245,1138,0.2088235294117647,0.1088235294117647,0.1,0.5206738131699847,0.0031702840058387,33.47058823529412,0.0032123045154142,33.75659824046921
a34,40,42,1366,1395,0.2411764705882353,0.1176470588235294,0.1235294117647058,0.5271317829457365,0.0044123803413856,33.214285714285715,0.0036220679685582,33.75659824046921
a35,29,40,997,1310,0.2029411764705882,0.0852941176470588,0.1176470588235294,0.5112781954887218,0.0029075255076772,32.75,0.0026723101648538,33.75659824046921
a36,38,41,1274,1355,0.2323529411764706,0.1117647058823529,0.1205882352941176,0.5238828967642527,0.0039246392938175,33.04878048780488,0.0032595286586172,33.75659824046921
a37,19,37,664,1275,0.1647058823529411,0.0558823529411764,0.1088235294117647,0.4871060171919771,0.0016845343818045,34.45945945945946,0.0018265420709729,33.75659824046921
a38,35,38,1165,1297,0.2147058823529411,0.1029411764705882,0.1117647058823529,0.5206738131699847,0.0033371227414737,34.13157894736842,0.0030441597039272,33.75659824046921
a39,31,33,1024,1129,0.188235294117647,0.0911764705882352,0.0970588235294117,0.5112781954887218,0.0026002421398925,34.21212121212121,0.0027129906109302,33.75659824046921
a40,40,34,1374,1177,0.2176470588235294,0.1176470588235294,0.1,0.5287713841368584,0.0033884909274036,34.61764705882353,0.0034848757359932,33.75659824046921
a41,33,28,1075,957,0.1794117647058823,0.0970588235294117,0.0823529411764705,0.5159332321699545,0.002102011726098,34.17857142857143,0.0027571760190603,33.75659824046921
a42,45,39,1511,1312,0.2470588235294117,0.1323529411764706,0.1147058823529411,0.53125,0.0043155614806936,33.64102564102564,0.0037582020481268,33.75659824046921
a43,45,29,1507,977,0.2176470588235294,0.1323529411764706,0.0852941176470588,0.533751962323391,0.0031769854247398,33.689655172413794,0.0036977954051704,33.75659824046921
a44,35,28,1195,919,0.1852941176470588,0.1029411764705882,0.0823529411764705,0.5198776758409785,0.0023682744594911,32.82142857142857,0.0030655764205604,33.75659824046921
a45,35,38,1112,1336,0.2147058823529411,0.1029411764705882,0.1117647058823529,0.5182926829268293,0.0035812875222959,35.1578947368421,0.0030225379983195,33.75659824046921
a46,31,36,981,1277,0.1970588235294117,0.0911764705882352,0.1058823529411764,0.5112781954887218,0.0027541324114385,35.47222222222222,0.0025591549471015,33.75659824046921
a47,37,43,1313,1496,0.2352941176470588,0.1088235294117647,0.1264705882352941,0.5255023183925811,0.004087205962458,34.7906976744186,0.0033872899738214,33.75659824046921
a48,32,27,1028,950,0.1735294117647058,0.0941176470588235,0.0794117647058823,0.5143721633888049,0.0019342334903389,35.18518518518518,0.0025920184703999,33.75659824046921
a49,31,39,1052,1357,0.2058823529411764,0.0911764705882352,0.1147058823529411,0.513595166163142,0.00317818852013,34.7948717948718,0.0028753066186331,33.75659824046921
a50,22,28,727,946,0.1470588235294117,0.0647058823529411,0.0823529411764705,0.4949053857350801,0.001501333845888,33.785714285714285,0.0020456431156053,33.75659824046921
a51,36,26,1193,850,0.1823529411764705,0.1058823529411764,0.0764705882352941,0.5230769230769231,0.0020803084033252,32.69230769230769,0.0030643697362003,33.75659824046921
a52,37,38,1218,1285,0.2205882352941176,0.1088235294117647,0.1117647058823529,0.522273425499232,0.0032376555732891,33.81578947368421,0.0030534034906235,33.75659824046921
a53,34,44,1129,1451,0.2294117647058823,0.1,0.1294117647058823,0.5198776758409785,0.0036007193877277,32.97727272727273,0.0029215698237361,33.75659824046921
a54,34,33,1160,1065,0.1970588235294117,0.1,0.0970588235294117,0.5214723926380368,0.002877481454424,32.27272727272727,0.0031535198565556,33.75659824046921
a55,33,18,1119,586,0.15,0.0970588235294117,0.0529411764705882,0.517503805175038,0.0013361211622711,32.55555555555556,0.0029529548955126,33.75659824046921
a56,37,32,1250,1068,0.2029411764705882,0.1088235294117647,0.0941176470588235,0.522273425499232,0.0029574469980853,33.375,0.0033177235279335,33.75659824046921
a57,32,41,1091,1419,0.2147058823529411,0.0941176470588235,0.1205882352941176,0.5105105105105106,0.0031922048008441,34.609756097560975,0.0027964654521496,33.75659824046921
a58,32,28,1072,909,0.1764705882352941,0.0941176470588235,0.0823529411764705,0.5190839694656488,0.0021961434464166,32.464285714285715,0.0027743554391528,33.75659824046921
a59,30,31,957,1044,0.1794117647058823,0.088235294117647,0.0911764705882352,0.5112781954887218,0.0021089964499993,33.67741935483871,0.0024103190262796,33.75659824046921
a60,40,34,1375,1135,0.2176470588235294,0.1176470588235294,0.1,0.5279503105590062,0.003429870544023,33.38235294117647,0.0034881182128731,33.75659824046921
a61,35,25,1153,822,0.1764705882352941,0.1029411764705882,0.0735294117647058,0.522273425499232,0.0020204824453603,32.88,0.0030308385660467,33.75659824046921
a62,28,30,941,976,0.1705882352941176,0.0823529411764705,0.088235294117647,0.5067064083457526,0.0019613768456629,32.53333333333333,0.0024469994103761,33.75659824046921
a63,30,25,987,827,0.1617647058823529,0.088235294117647,0.0735294117647058,0.5167173252279635,0.0017972266435843,33.08,0.002633355311037,33.75659824046921
a64,33,36,1057,1175,0.2029411764705882,0.0970588235294117,0.1058823529411764,0.5151515151515151,0.0027987188879238,32.638888888888886,0.0026795108682454,33.75659824046921
a65,36,35,1211,1187,0.2088235294117647,0.1058823529411764,0.1029411764705882,0.5214723926380368,0.0030852810230324,33.91428571428571,0.0031825467531483,33.75659824046921
