argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,93,70,7389,5639,0.6037037037037037,0.3444444444444444,0.2592592592592592,0.6040268456375839,0.0025968310143675,80.55714285714286,0.0040902090568499,80.98523985239852
a1,83,68,6678,5560,0.5592592592592592,0.3074074074074074,0.2518518518518519,0.5908096280087527,0.0022510396127207,81.76470588235294,0.0037993921845436,80.98523985239852
a2,82,81,6666,6560,0.6037037037037037,0.3037037037037037,0.3,0.5895196506550219,0.0027133813328229,80.98765432098766,0.0037612096568693,80.98523985239852
a3,88,85,7146,6840,0.6407407407407407,0.3259259259259259,0.3148148148148148,0.5973451327433629,0.0029956364881986,80.47058823529412,0.0039892893064738,80.98523985239852
a4,68,82,5596,6718,0.5555555555555556,0.2518518518518519,0.3037037037037037,0.5720338983050848,0.0022166556265858,81.92682926829268,0.0031918743472805,80.98523985239852
a5,84,81,6695,6468,0.6111111111111112,0.3111111111111111,0.3,0.5921052631578947,0.0026251617810619,79.85185185185185,0.0037240971463487,80.98523985239852
a6,89,77,7247,6273,0.6148148148148148,0.3296296296296296,0.2851851851851852,0.5986696230598669,0.0027455909570549,81.46753246753246,0.0040353829134317,80.98523985239852
a7,74,88,5984,7138,0.6,0.2740740740740741,0.3259259259259259,0.5793991416309013,0.0025865799904396,81.11363636363636,0.0034162945061233,80.98523985239852
a8,86,81,6785,6540,0.6185185185185186,0.3185185185185185,0.3,0.5947136563876652,0.0026943847134982,80.74074074074075,0.0038019550726,80.98523985239852
a9,89,71,7207,5838,0.5925925925925926,0.3296296296296296,0.2629629629629629,0.5986696230598669,0.0026107943316193,82.22535211267606,0.0040453227667006,80.98523985239852
a10,75,78,6059,6314,0.5666666666666667,0.2777777777777778,0.2888888888888889,0.5806451612903226,0.0023473375082273,80.94871794871794,0.0034448232696928,80.98523985239852
a11,83,86,6697,6953,0.625925925925926,0.3074074074074074,0.3185185185185185,0.5908096280087527,0.0028963869865081,80.84883720930233,0.0037629477933005,80.98523985239852
a12,87,74,7039,5946,0.5962962962962963,0.3222222222222222,0.2740740740740741,0.5960264900662252,0.0025520565971381,80.35135135135135,0.0039448304113376,80.98523985239852
a13,85,72,6847,5796,0.5814814814814815,0.3148148148148148,0.2666666666666666,0.5934065934065934,0.002438537714524,80.5,0.003863023175552,80.98523985239852
a14,75,90,6059,7291,0.6111111111111112,0.2777777777777778,0.3333333333333333,0.5806451612903226,0.0026737279774278,81.0111111111111,0.0034409762611609,80.98523985239852
a15,81,100,6549,7994,0.6703703703703704,0.3,0.3703703703703704,0.5882352941176471,0.0032506556763001,79.94,0.0036889378822699,80.98523985239852
a16,75,82,6119,6536,0.5814814814814815,0.2777777777777778,0.3037037037037037,0.5806451612903226,0.0024486969952824,79.70731707317073,0.0034967243310822,80.98523985239852
a17,88,79,7001,6414,0.6185185185185186,0.3259259259259259,0.2925925925925926,0.5973451327433629,0.0027687439152968,81.18987341772151,0.0039144737482839,80.98523985239852
a18,85,81,6844,6579,0.6148148148148148,0.3148148148148148,0.3,0.5934065934065934,0.0026643705384632,81.22222222222223,0.0038109275913871,80.98523985239852
a19,79,85,6345,6751,0.6074074074074074,0.2925925925925926,0.3148148148148148,0.5856832971800434,0.0025577449863173,79.4235294117647,0.0035703336034654,80.98523985239852
a20,81,74,6550,5997,0.5740740740740741,0.3,0.2740740740740741,0.5882352941176471,0.0024325678159022,81.04054054054055,0.0036894633686818,80.98523985239852
a21,84,67,6767,5384,0.5592592592592592,0.3111111111111111,0.2481481481481481,0.5921052631578947,0.0021558088819691,80.35820895522389,0.0037843027497148,80.98523985239852
a22,69,83,5593,6714,0.562962962962963,0.2555555555555556,0.3074074074074074,0.5732484076433121,0.0023548101487892,80.89156626506023,0.0032624906620694,80.98523985239852
a23,82,80,6693,6529,0.6,0.3037037037037037,0.2962962962962963,0.5895196506550219,0.0027619941054737,81.6125,0.0038124370315322,80.98523985239852
a24,79,75,6360,6075,0.5703703703703704,0.2925925925925926,0.2777777777777778,0.5856832971800434,0.0023278894598,81.0,0.0035962520125877,80.98523985239852
a25,56,84,4566,6801,0.5185185185185185,0.2074074074074074,0.3111111111111111,0.5578512396694215,0.0018882539638514,80.96428571428571,0.0027570280205202,80.98523985239852
a26,71,93,5696,7463,0.6074074074074074,0.2629629629629629,0.3444444444444444,0.5756929637526652,0.0025798460674393,80.24731182795699,0.0032556676969651,80.98523985239852
a27,92,73,7371,5884,0.6111111111111112,0.3407407407407407,0.2703703703703703,0.6026785714285714,0.0026420004585403,80.6027397260274,0.0040751573421968,80.98523985239852
a28,74,88,5957,7097,0.6,0.2740740740740741,0.3259259259259259,0.5793991416309013,0.0026796044375977,80.64772727272727,0.0034244983219622,80.98523985239852
a29,81,78,6472,6249,0.5888888888888889,0.3,0.2888888888888889,0.5882352941176471,0.0024790150784406,80.11538461538461,0.0036393970684394,80.98523985239852
a30,77,74,6153,5997,0.5592592592592592,0.2851851851851852,0.2740740740740741,0.5831533477321814,0.002266001027488,81.04054054054055,0.0034544384935313,80.98523985239852
a31,87,88,7027,7013,0.6481481481481481,0.3222222222222222,0.3259259259259259,0.5960264900662252,0.0030168832424659,79.69318181818181,0.0038880004681315,80.98523985239852
a32,66,77,5295,6303,0.5296296296296297,0.2444444444444444,0.2851851851851852,0.569620253164557,0.0020422300349935,81.85714285714286,0.0030879540363295,80.98523985239852
a33,81,83,6555,6744,0.6074074074074074,0.3,0.3074074074074074,0.5882352941176471,0.0027345233484181,81.25301204819277,0.0037257525721927,80.98523985239852
a34,78,83,6350,6685,0.5962962962962963,0.2888888888888889,0.3074074074074074,0.5844155844155844,0.0025641508659427,80.5421686746988,0.0036220868685399,80.98523985239852
a35,67,73,5483,5924,0.5185185185185185,0.2481481481481481,0.2703703703703703,0.5708245243128964,0.0019243005293344,81.15068493150685,0.0031932972328051,80.98523985239852
a36,85,80,6896,6548,0.6111111111111112,0.3148148148148148,0.2962962962962963,0.5934065934065934,0.0027386484890607,81.85,0.0038532146188084,80.98523985239852
a37,93,70,7530,5600,0.6037037037037037,0.3444444444444444,0.2592592592592592,0.6040268456375839,0.0025487543612634,80.0,0.0041315253869835,80.98523985239852
a38,76,89,6117,7192,0.6111111111111112,0.2814814814814815,0.3296296296296296,0.5818965517241379,0.0026818511271015,80.80898876404494,0.0035025937035338,80.98523985239852
a39,90,83,7303,6604,0.6407407407407407,0.3333333333333333,0.3074074074074074,0.6,0.0030042561228002,79.56626506024097,0.0040337618548558,80.98523985239852
a40,80,87,6462,6998,0.6185185185185186,0.2962962962962963,0.3222222222222222,0.5869565217391305,0.002781010089171,80.4367816091954,0.003653097383706,80.98523985239852
a41,67,75,5480,6077,0.5259259259259259,0.2481481481481481,0.2777777777777778,0.5708245243128964,0.0020777381502019,81.02666666666667,0.0032229183898018,80.98523985239852
a42,87,64,7143,5234,0.5592592592592592,0.3222222222222222,0.237037037037037,0.5960264900662252,0.0023046233953788,81.78125,0.0039813749542978,80.98523985239852
a43,75,83,6073,6748,0.5851851851851853,0.2777777777777778,0.3074074074074074,0.5806451612903226,0.0025339668702077,81.3012048192771,0.0035173683424035,80.98523985239852
a44,65,93,5291,7642,0.5851851851851853,0.2407407407407407,0.3444444444444444,0.5684210526315789,0.0025052406147732,82.17204301075269,0.0031146424542814,80.98523985239852
a45,85,73,6858,5850,0.5851851851851853,0.3148148148148148,0.2703703703703703,0.5934065934065934,0.0024697370201158,80.13698630136986,0.0038169875946311,80.98523985239852
a46,73,76,5848,6106,0.5518518518518519,0.2703703703703703,0.2814814814814815,0.5781584582441114,0.0021761336614474,80.34210526315789,0.0033380950333356,80.98523985239852
a47,64,86,5091,6951,0.5555555555555556,0.237037037037037,0.3185185185185185,0.5672268907563025,0.0022041186988177,80.82558139534883,0.002997904234535,80.98523985239852
a48,72,94,5774,7531,0.6148148148148148,0.2666666666666666,0.3481481481481481,0.5769230769230769,0.0025868664413589,80.11702127659575,0.0032916493829809,80.98523985239852
a49,85,86,6845,6852,0.6333333333333333,0.3148148148148148,0.3185185185185185,0.5934065934065934,0.0028211678473831,79.67441860465117,0.0037905618236714,80.98523985239852
a50,75,95,6041,7633,0.6296296296296297,0.2777777777777778,0.3518518518518518,0.5806451612903226,0.0028245783330723,80.34736842105264,0.0034403558717517,80.98523985239852
a51,90,64,7227,5178,0.5703703703703704,0.3333333333333333,0.237037037037037,0.6,0.0022658699244308,80.90625,0.004028464879154,80.98523985239852
a52,76,88,6094,7067,0.6074074074074074,0.2814814814814815,0.3259259259259259,0.5818965517241379,0.0026476917443804,80.30681818181819,0.0034652097660972,80.98523985239852
a53,81,81,6461,6559,0.6,0.3,0.3,0.5882352941176471,0.0025573842347892,80.9753086419753,0.0036441190276907,80.98523985239852
a54,76,86,6169,6905,0.6,0.2814814814814815,0.3185185185185185,0.5818965517241379,0.0026060217030992,80.29069767441861,0.0035086053339105,80.98523985239852
a55,78,77,6264,6268,0.5740740740740741,0.2888888888888889,0.2851851851851852,0.5844155844155844,0.0023857346069951,81.40259740259741,0.0035477515614468,80.98523985239852
a56,71,73,5766,5966,0.5333333333333333,0.2629629629629629,0.2703703703703703,0.5756929637526652,0.0020983499051325,81.72602739726027,0.0033135431934232,80.98523985239852
a57,82,91,6643,7398,0.6407407407407407,0.3037037037037037,0.337037037037037,0.5895196506550219,0.0030419277319444,81.2967032967033,0.0037520259275726,80.98523985239852
a58,80,86,6452,6919,0.6148148148148148,0.2962962962962963,0.3185185185185185,0.5869565217391305,0.0027092128978365,80.45348837209302,0.0036529206848183,80.98523985239852
a59,87,90,7029,7327,0.6555555555555556,0.3222222222222222,0.3333333333333333,0.5960264900662252,0.0031974936073712,81.41111111111111,0.0039665497816455,80.98523985239852
