argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,22,219,336,0.2466666666666666,0.1,0.1466666666666666,0.4792332268370607,0.0108832056740248,15.272727272727272,0.0067310209507333,14.788079470198676
a1,19,23,276,370,0.28,0.1266666666666666,0.1533333333333333,0.495049504950495,0.0146662147697176,16.08695652173913,0.0084344190426945,14.788079470198676
a2,17,18,249,270,0.2333333333333333,0.1133333333333333,0.12,0.4901960784313725,0.0102451601187086,15.0,0.007340003439152,14.788079470198676
a3,19,21,259,286,0.2666666666666666,0.1266666666666666,0.14,0.495049504950495,0.0138642606045875,13.61904761904762,0.0082081835851322,14.788079470198676
a4,20,20,304,281,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.5050505050505051,0.0117536965951222,14.05,0.0083111426503593,14.788079470198676
a5,9,20,124,297,0.1933333333333333,0.06,0.1333333333333333,0.423728813559322,0.0057201078846169,14.85,0.004493610661382,14.788079470198676
a6,17,15,260,222,0.2133333333333333,0.1133333333333333,0.1,0.495049504950495,0.0096745932368369,14.8,0.0077679506790836,14.788079470198676
a7,9,15,118,210,0.16,0.06,0.1,0.4322766570605187,0.0044768236449825,14.0,0.0041021371679671,14.788079470198676
a8,13,12,212,174,0.1666666666666666,0.0866666666666666,0.08,0.4838709677419355,0.0059329988509553,14.5,0.0062871926225451,14.788079470198676
a9,11,10,165,165,0.14,0.0733333333333333,0.0666666666666666,0.4411764705882353,0.0044496389172451,16.5,0.0045005084755758,14.788079470198676
a10,13,13,195,165,0.1733333333333333,0.0866666666666666,0.0866666666666666,0.4629629629629629,0.0055002259656256,12.692307692307692,0.0057862125399734,14.788079470198676
a11,11,14,163,211,0.1666666666666666,0.0733333333333333,0.0933333333333333,0.4531722054380664,0.0051093487801266,15.071428571428571,0.0049345962655747,14.788079470198676
a12,14,20,201,298,0.2266666666666666,0.0933333333333333,0.1333333333333333,0.4658385093167702,0.0101498716949398,14.9,0.0065122263990493,14.788079470198676
a13,12,14,154,222,0.1733333333333333,0.08,0.0933333333333333,0.4531722054380664,0.005644035786826,15.857142857142858,0.0048086114307677,14.788079470198676
a14,16,11,234,145,0.18,0.1066666666666666,0.0733333333333333,0.495049504950495,0.0051087787044735,13.181818181818182,0.0069263605165947,14.788079470198676
a15,14,13,205,197,0.18,0.0933333333333333,0.0866666666666666,0.4807692307692308,0.0065742425946606,15.153846153846152,0.0064013947624108,14.788079470198676
a16,16,9,223,145,0.1666666666666666,0.1066666666666666,0.06,0.487012987012987,0.0047449217111494,16.11111111111111,0.006460613722913,14.788079470198676
a17,20,12,315,185,0.2133333333333333,0.1333333333333333,0.08,0.5102040816326531,0.0086816056295996,15.416666666666666,0.0087902143267694,14.788079470198676
a18,12,15,157,219,0.18,0.08,0.1,0.4464285714285714,0.0052948016798565,14.6,0.0043148714535255,14.788079470198676
a19,21,14,305,208,0.2333333333333333,0.14,0.0933333333333333,0.5190311418685121,0.0094297424799132,14.857142857142858,0.0084803846311917,14.788079470198676
a20,20,16,260,209,0.24,0.1333333333333333,0.1066666666666666,0.4918032786885246,0.009447952150836,13.0625,0.0076467436639021,14.788079470198676
a21,14,16,188,232,0.2,0.0933333333333333,0.1066666666666666,0.4587155963302752,0.0067532740680075,14.5,0.0052727559387949,14.788079470198676
a22,14,22,230,331,0.24,0.0933333333333333,0.1466666666666666,0.4854368932038835,0.0107153411891946,15.045454545454543,0.0073749088198987,14.788079470198676
a23,11,11,148,167,0.1466666666666666,0.0733333333333333,0.0733333333333333,0.4477611940298507,0.0042009455730055,15.181818181818182,0.004894080324275,14.788079470198676
a24,12,13,174,204,0.1666666666666666,0.08,0.0866666666666666,0.4658385093167702,0.005072837105142,15.692307692307692,0.0054999852058482,14.788079470198676
