argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,8,95,65,0.8333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0188594599421258,8.125,0.0402767329272501,9.4
a1,13,7,122,69,0.8333333333333333,0.5416666666666666,0.2916666666666666,0.6857142857142857,0.0367060086811231,9.857142857142858,0.0548241729395725,9.4
a2,8,11,70,94,0.7916666666666666,0.3333333333333333,0.4583333333333333,0.6,0.0238313741781991,8.545454545454545,0.0336878387557644,9.4
a3,11,7,102,62,0.75,0.4583333333333333,0.2916666666666666,0.6486486486486487,0.0222576368457375,8.857142857142858,0.044870168664195,9.4
a4,6,12,57,108,0.75,0.25,0.5,0.5714285714285714,0.0232294958410519,9.0,0.029186247523648,9.4
a5,9,12,79,104,0.875,0.375,0.5,0.6153846153846154,0.0337858913588318,8.666666666666666,0.0382291301043721,9.4
a6,6,10,54,94,0.6666666666666666,0.25,0.4166666666666666,0.5714285714285714,0.0229570189059605,9.4,0.0304053174562714,9.4
a7,7,10,59,81,0.7083333333333333,0.2916666666666666,0.4166666666666666,0.5714285714285714,0.017175562699018,8.1,0.0301453018703277,9.4
a8,12,5,109,51,0.7083333333333333,0.5,0.2083333333333333,0.6666666666666666,0.0284894187461407,10.2,0.046755758217319,9.4
a9,6,13,49,116,0.7916666666666666,0.25,0.5416666666666666,0.5581395348837209,0.0194585573232598,8.923076923076923,0.0250377372151111,9.4
a10,8,10,78,92,0.75,0.3333333333333333,0.4166666666666666,0.5853658536585366,0.0297779094475318,9.2,0.0345754482589407,9.4
a11,13,8,112,61,0.875,0.5416666666666666,0.3333333333333333,0.6857142857142857,0.0237887896068674,7.625,0.0465705400931726,9.4
a12,8,12,77,115,0.8333333333333333,0.3333333333333333,0.5,0.6,0.0403888457556935,9.583333333333334,0.0374606101455866,9.4
a13,11,11,90,86,0.9166666666666666,0.4583333333333333,0.4583333333333333,0.6486486486486487,0.0258604315741043,7.818181818181818,0.0385544698906486,9.4
a14,8,12,65,111,0.8333333333333333,0.3333333333333333,0.5,0.5853658536585366,0.0289526276439891,9.25,0.0344074719419561,9.4
a15,10,8,95,80,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.0327842364062329,10.0,0.0512311962900214,9.4
a16,9,9,79,80,0.75,0.375,0.375,0.6153846153846154,0.0276059638831377,8.88888888888889,0.0398518537190204,9.4
a17,10,12,89,114,0.9166666666666666,0.4166666666666666,0.5,0.631578947368421,0.0400504771893501,9.5,0.0455377226284994,9.4
a18,11,8,99,82,0.7916666666666666,0.4583333333333333,0.3333333333333333,0.6486486486486487,0.0305296756383712,10.25,0.0489419110874156,9.4
a19,7,11,62,104,0.75,0.2916666666666666,0.4583333333333333,0.5714285714285714,0.0299073090334532,9.454545454545457,0.0323366623020126,9.4
a20,11,7,105,54,0.75,0.4583333333333333,0.2916666666666666,0.6486486486486487,0.018806527187534,7.714285714285714,0.0483650545726596,9.4
a21,13,5,120,42,0.75,0.5416666666666666,0.2083333333333333,0.6857142857142857,0.021706250832395,8.4,0.0522786993052556,9.4
a22,11,7,103,59,0.75,0.4583333333333333,0.2916666666666666,0.6486486486486487,0.0252295140023972,8.428571428571429,0.0472317881388582,9.4
a23,8,8,72,75,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0210872894797379,9.375,0.0351558579554361,9.4
a24,7,12,68,111,0.7916666666666666,0.2916666666666666,0.5,0.5714285714285714,0.0324983654789146,9.25,0.0340823079966839,9.4
