argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,12,14,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1834920634920634,0.0702020202020202,4.666666666666667,0.0452865993945329,1.1956521739130435
a1,1,1,0,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0146464646464646,3.0,0.0150777245987956,1.1956521739130435
a2,3,2,3,0,0.1111111111111111,0.0666666666666666,0.0444444444444444,0.1616161616161616,0.0202020202020202,0.0,0.0348366973268933,1.1956521739130435
a3,10,11,12,18,0.4666666666666667,0.2222222222222222,0.2444444444444444,0.2568888888888889,0.2161616161616161,1.6363636363636365,0.0839345470029696,1.1956521739130435
a4,2,6,10,14,0.1777777777777777,0.0444444444444444,0.1333333333333333,0.1646723646723646,0.0787878787878787,2.333333333333333,0.0215636464670863,1.1956521739130435
a5,1,4,0,11,0.1111111111111111,0.0222222222222222,0.0888888888888888,0.0222222222222222,0.0161616161616161,2.75,0.0150777245987956,1.1956521739130435
a6,1,0,3,0,0.0222222222222222,0.0222222222222222,0.0,0.1289473684210526,0.0,0.0,0.0229558391228478,1.1956521739130435
a7,1,2,2,0,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.1263157894736842,0.0181818181818181,0.0,0.0112049749519737,1.1956521739130435
a8,0,1,0,1,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,1.0,0.0081500971087853,1.1956521739130435
a9,2,1,11,1,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.1823232323232323,0.009090909090909,1.0,0.0776934230174687,1.1956521739130435
a10,2,3,10,11,0.1111111111111111,0.0444444444444444,0.0666666666666666,0.1646723646723646,0.0303030303030303,3.6666666666666665,0.0215636464670863,1.1956521739130435
a11,1,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.1055555555555555,0.0,0.0,0.0129122487663389,1.1956521739130435
a12,0,1,0,11,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,11.0,0.0081500971087853,1.1956521739130435
a13,1,0,10,0,0.0222222222222222,0.0222222222222222,0.0,0.1674418604651163,0.0,0.0,0.0146360189770761,1.1956521739130435
a14,1,0,2,0,0.0222222222222222,0.0222222222222222,0.0,0.1263157894736842,0.0,0.0,0.0142598527951621,1.1956521739130435
a15,1,0,2,0,0.0222222222222222,0.0222222222222222,0.0,0.1263157894736842,0.0,0.0,0.0112049749519737,1.1956521739130435
a16,2,1,11,1,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.1823232323232323,0.009090909090909,1.0,0.0776934230174687,1.1956521739130435
a17,0,1,0,3,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,3.0,0.0081500971087853,1.1956521739130435
a18,0,1,0,2,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,2.0,0.0081500971087853,1.1956521739130435
a19,1,1,10,11,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1566395663956639,0.0,11.0,0.0146360189770761,1.1956521739130435
a20,1,3,1,12,0.0888888888888888,0.0222222222222222,0.0666666666666666,0.0222222222222222,0.0151515151515151,4.0,0.0198610132854281,1.1956521739130435
a21,1,0,2,0,0.0222222222222222,0.0222222222222222,0.0,0.1263157894736842,0.0,0.0,0.0142598527951621,1.1956521739130435
a22,1,1,3,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1259259259259259,0.0,3.0,0.0209814423468728,1.1956521739130435
a23,1,0,10,0,0.0222222222222222,0.0222222222222222,0.0,0.1674418604651163,0.0,0.0,0.0146360189770761,1.1956521739130435
a24,1,0,2,0,0.0222222222222222,0.0222222222222222,0.0,0.1263157894736842,0.0,0.0,0.0112049749519737,1.1956521739130435
a25,2,0,2,0,0.0444444444444444,0.0444444444444444,0.0,0.1383141762452107,0.0,0.0,0.0181326024419839,1.1956521739130435
a26,1,1,2,1,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1293906810035842,0.0,1.0,0.0741962989061167,1.1956521739130435
a27,1,0,10,0,0.0222222222222222,0.0222222222222222,0.0,0.1674418604651163,0.0,0.0,0.0146360189770761,1.1956521739130435
a28,0,1,0,4,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,4.0,0.0081500971087853,1.1956521739130435
a29,1,1,2,0,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1263157894736842,0.009090909090909,0.0,0.0112049749519737,1.1956521739130435
a30,1,1,2,1,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1293906810035842,0.0,1.0,0.0741962989061167,1.1956521739130435
a31,1,0,3,0,0.0222222222222222,0.0222222222222222,0.0,0.1289473684210526,0.0,0.0,0.0229558391228478,1.1956521739130435
a32,0,1,0,2,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,2.0,0.0081500971087853,1.1956521739130435
a33,1,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.0296296296296296,0.0,0.0,0.0113541367564575,1.1956521739130435
a34,0,1,0,11,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,11.0,0.0081500971087853,1.1956521739130435
a35,1,2,10,11,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.1566395663956639,0.0085858585858585,5.5,0.0146360189770761,1.1956521739130435
a36,1,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.1220338983050847,0.0,0.0,0.0143704650880113,1.1956521739130435
a37,1,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.1055555555555555,0.0,0.0,0.0129122487663389,1.1956521739130435
a38,0,1,0,0,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,0.0,0.0081500971087853,1.1956521739130435
a39,1,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.0296296296296296,0.0,0.0,0.0137774337114945,1.1956521739130435
a40,0,1,0,6,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,6.0,0.0081500971087853,1.1956521739130435
a41,1,1,10,11,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1566395663956639,0.0,11.0,0.0146360189770761,1.1956521739130435
a42,1,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.0296296296296296,0.0,0.0,0.0113541367564575,1.1956521739130435
a43,1,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.1055555555555555,0.0,0.0,0.0176744004238924,1.1956521739130435
a44,1,1,1,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0,3.0,0.0137774337114945,1.1956521739130435
a45,1,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.0296296296296296,0.0,0.0,0.0113541367564575,1.1956521739130435
