argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,2,0.3,0.2,0.1,0.3521739130434783,0.1555555555555555,2.0,0.1069301653837334,1.3636363636363635
a1,1,2,4,5,0.3,0.1,0.2,0.2769230769230769,0.2,2.5,0.0796638423324177,1.3636363636363635
a2,4,4,6,5,0.8,0.4,0.4,0.4499999999999999,0.3666666666666667,1.25,0.2841493890285642,1.3636363636363635
a3,2,2,2,1,0.4,0.2,0.2,0.2793103448275862,0.1111111111111111,0.5,0.1265630201345027,1.3636363636363635
a4,3,1,4,4,0.4,0.3,0.1,0.3999999999999999,0.1555555555555555,4.0,0.11244476333055,1.3636363636363635
a5,0,1,0,2,0.1,0.0,0.1,0.0,0.0,2.0,0.0192828405642624,1.3636363636363635
a6,1,1,4,4,0.2,0.1,0.1,0.2769230769230769,0.0,4.0,0.0796638423324177,1.3636363636363635
a7,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0192828405642624,1.3636363636363635
a8,1,0,2,0,0.1,0.1,0.0,0.2564102564102564,0.0,0.0,0.0730726134326087,1.3636363636363635
a9,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0192828405642624,1.3636363636363635
a10,1,1,4,4,0.2,0.1,0.1,0.2769230769230769,0.0,4.0,0.0796638423324177,1.3636363636363635
