argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,16,35,34,0.1380952380952381,0.0619047619047619,0.0761904761904762,0.2019359145527369,0.2674413305992253,2.125,0.0247753053816355,1.7962085308056872
a1,11,13,35,40,0.1142857142857143,0.0523809523809523,0.0619047619047619,0.2242956005931784,0.2929824561403509,3.076923076923077,0.0209706709013254,1.7962085308056872
a2,12,14,60,68,0.1238095238095238,0.0571428571428571,0.0666666666666666,0.2418710021321961,0.4479835953520164,4.857142857142857,0.0217873938400939,1.7962085308056872
a3,6,6,11,24,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0480030721966205,0.0984506721348826,4.0,0.0142851744205426,1.7962085308056872
a4,7,8,26,27,0.0714285714285714,0.0333333333333333,0.0380952380952381,0.1952452667814113,0.1190704032809296,3.375,0.0131220459173448,1.7962085308056872
a5,21,26,51,58,0.2238095238095238,0.1,0.1238095238095238,0.2175215723873442,0.3462292093871041,2.230769230769231,0.0405560073997937,1.7962085308056872
a6,4,4,21,24,0.0380952380952381,0.019047619047619,0.019047619047619,0.1917793744716821,0.0808156755525176,6.0,0.0097025184725384,1.7962085308056872
a7,3,4,7,12,0.0333333333333333,0.0142857142857142,0.019047619047619,0.0250517598343685,0.0452267031214399,3.0,0.0071022517855914,1.7962085308056872
a8,2,1,6,4,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.1554470709146968,0.0110047846889952,4.0,0.00428091355745,1.7962085308056872
a9,6,8,10,10,0.0666666666666666,0.0285714285714285,0.0380952380952381,0.1565734989648033,0.0508088402825244,1.25,0.0125148612745489,1.7962085308056872
a10,5,4,10,11,0.0428571428571428,0.0238095238095238,0.019047619047619,0.0338935574229691,0.0344041922989291,2.75,0.009957437655551,1.7962085308056872
a11,2,3,6,6,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.023047619047619,0.0049441786283891,2.0,0.0049719939359461,1.7962085308056872
a12,2,2,14,17,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1612473347547974,0.0073820915926179,8.5,0.0046566769318881,1.7962085308056872
a13,2,1,3,1,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.0211779448621553,0.0002734107997265,1.0,0.0110374287823023,1.7962085308056872
a14,3,3,12,13,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0413359788359788,0.0303713830029619,4.333333333333333,0.0069985659088037,1.7962085308056872
a15,6,7,8,16,0.0619047619047619,0.0285714285714285,0.0333333333333333,0.0296703296703296,0.0345864661654135,2.2857142857142856,0.0143485674677298,1.7962085308056872
a16,2,3,2,3,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.0095238095238095,0.007427660059239,1.0,0.004668862165151,1.7962085308056872
a17,1,1,12,14,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.185204081632653,0.0,14.0,0.0022192001942913,1.7962085308056872
a18,4,5,10,11,0.0428571428571428,0.019047619047619,0.0238095238095238,0.1577163712200208,0.0257006151742993,2.2,0.0080786834036268,1.7962085308056872
a19,2,2,12,14,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1751930501930501,0.0073820915926179,7.0,0.0047426209313398,1.7962085308056872
a20,3,2,17,4,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.169065169065169,0.0152654363180678,2.0,0.0105611664680621,1.7962085308056872
a21,2,2,7,9,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1309523809523809,0.0073820915926179,4.5,0.0046779816410375,1.7962085308056872
a22,1,1,13,16,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1608472172988302,0.0,16.0,0.0022124957653225,1.7962085308056872
a23,2,2,22,27,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1710327930644553,0.0073820915926179,13.5,0.0046719218433041,1.7962085308056872
a24,3,3,5,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1405710394474439,0.0077922077922077,1.3333333333333333,0.0133328232838229,1.7962085308056872
a25,5,5,27,32,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.1737839908081195,0.0504442925495557,6.4,0.0121964895060731,1.7962085308056872
a26,1,1,21,26,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1705827067669173,0.0,26.0,0.002222222359276,1.7962085308056872
a27,1,1,3,3,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.119877219180355,0.0,3.0,0.0046694635103271,1.7962085308056872
a28,4,4,11,4,0.0380952380952381,0.019047619047619,0.019047619047619,0.1648132306814941,0.0192298929141034,1.0,0.0098893388640889,1.7962085308056872
a29,5,4,16,18,0.0428571428571428,0.0238095238095238,0.019047619047619,0.1878881987577639,0.0328092959671907,4.5,0.0100896847281068,1.7962085308056872
a30,2,1,22,1,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.174056044436123,0.0037821827295511,1.0,0.010737413724473,1.7962085308056872
a31,4,4,20,23,0.0380952380952381,0.019047619047619,0.019047619047619,0.1641048824593128,0.0572795625427204,5.75,0.0095082504817305,1.7962085308056872
a32,4,4,8,8,0.0380952380952381,0.019047619047619,0.019047619047619,0.1370431893687707,0.0292093871041239,2.0,0.0111486397569647,1.7962085308056872
a33,4,3,23,28,0.0333333333333333,0.019047619047619,0.0142857142857142,0.1719401288366805,0.018341307814992,9.333333333333334,0.0086972179802207,1.7962085308056872
a34,1,1,6,8,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1306883640552995,0.0,8.0,0.0022260804625805,1.7962085308056872
a35,5,8,28,33,0.0619047619047619,0.0238095238095238,0.0380952380952381,0.1771077283372365,0.1106858054226475,4.125,0.009577226682021,1.7962085308056872
a36,3,3,23,28,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.171485260770975,0.0147186147186147,9.333333333333334,0.0072273824664139,1.7962085308056872
a37,1,1,21,26,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1705827067669173,0.0,26.0,0.002222222359276,1.7962085308056872
a38,1,1,5,4,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0213403880070546,0.0,4.0,0.0030126031265754,1.7962085308056872
a39,1,1,7,8,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1565734989648033,0.0,8.0,0.0022907649385919,1.7962085308056872
a40,1,1,6,6,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0346068660022148,0.0,6.0,0.0029201122441952,1.7962085308056872
a41,1,1,21,26,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1705827067669173,0.0,26.0,0.002222222359276,1.7962085308056872
a42,1,1,4,5,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1314836279339322,0.0,5.0,0.0022695605074002,1.7962085308056872
a43,0,1,0,3,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,3.0,0.0008962744883097,1.7962085308056872
a44,1,1,13,16,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1608472172988302,0.0,16.0,0.0022124957653225,1.7962085308056872
a45,1,1,3,4,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0174603174603174,0.0,4.0,0.0024053805847862,1.7962085308056872
a46,2,1,5,8,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.1450143815915628,0.0036682615629984,8.0,0.0026756821033717,1.7962085308056872
a47,1,0,6,0,0.0047619047619047,0.0047619047619047,0.0,0.1320111143048769,0.0,0.0,0.0022260804625805,1.7962085308056872
a48,1,1,7,8,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1565734989648033,0.0,8.0,0.0022907649385919,1.7962085308056872
a49,1,1,7,8,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1565734989648033,0.0,8.0,0.0022907649385919,1.7962085308056872
a50,1,0,13,0,0.0047619047619047,0.0047619047619047,0.0,0.1623998114097123,0.0,0.0,0.0022124957653225,1.7962085308056872
a51,2,2,22,27,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1710327930644553,0.0073820915926179,13.5,0.0046719218433041,1.7962085308056872
a52,2,1,6,1,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.1477249854335504,0.0037821827295511,1.0,0.0096330403285222,1.7962085308056872
a53,3,3,23,28,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.171485260770975,0.0147186147186147,9.333333333333334,0.0072273824664139,1.7962085308056872
a54,1,0,11,0,0.0047619047619047,0.0047619047619047,0.0,0.1763696876600102,0.0,0.0,0.0022674181959691,1.7962085308056872
a55,3,3,9,10,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0257142857142857,0.0119845067213488,3.333333333333333,0.007890885760403,1.7962085308056872
a56,1,1,4,4,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1370707645608044,0.0,4.0,0.002997516151799,1.7962085308056872
a57,1,1,6,7,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0183673469387755,0.0,7.0,0.0026379403161339,1.7962085308056872
a58,5,6,8,8,0.0523809523809523,0.0238095238095238,0.0285714285714285,0.0346068660022148,0.0226247436773752,1.3333333333333333,0.0115133689739437,1.7962085308056872
a59,1,1,2,1,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.124699306952828,0.0,1.0,0.0090864675125796,1.7962085308056872
a60,1,0,21,0,0.0047619047619047,0.0047619047619047,0.0,0.1722034745656793,0.0,0.0,0.002222222359276,1.7962085308056872
a61,2,2,4,4,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0183673469387755,0.0040555935292777,2.0,0.0060985591430698,1.7962085308056872
a62,1,1,4,4,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1167953667953668,0.0,4.0,0.0032649588139763,1.7962085308056872
a63,1,1,6,7,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0183673469387755,0.0,7.0,0.0026379403161339,1.7962085308056872
a64,1,1,5,5,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1424646781789638,0.0,5.0,0.0029695498180779,1.7962085308056872
a65,3,3,11,14,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1476570126911812,0.0668945089997721,4.666666666666667,0.0064470290772624,1.7962085308056872
a66,1,1,4,5,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1314836279339322,0.0,5.0,0.0022695605074002,1.7962085308056872
a67,3,2,24,3,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.1775519084918562,0.0114376851218956,1.5,0.0114702243927999,1.7962085308056872
a68,1,1,6,7,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0183673469387755,0.0,7.0,0.0026379403161339,1.7962085308056872
a69,1,1,4,4,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1167953667953668,0.0,4.0,0.0032649588139763,1.7962085308056872
a70,5,5,16,18,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.1873451692815854,0.029254955570745,3.6,0.0124826320755601,1.7962085308056872
a71,3,3,8,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1434102402022756,0.0219640009113693,2.6666666666666665,0.0084726629856341,1.7962085308056872
a72,5,5,9,8,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.1261117287381878,0.0540442014126224,1.6,0.0130512752279679,1.7962085308056872
a73,1,1,13,16,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1608472172988302,0.0,16.0,0.0022124957653225,1.7962085308056872
