argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,5,2,0.5,0.2,0.3,0.4,0.1462962962962962,0.6666666666666666,0.1421000894787954,2.0
a1,3,1,4,2,0.4,0.3,0.1,0.4266666666666667,0.1018518518518518,2.0,0.0934077522847818,2.0
a2,1,2,3,5,0.3,0.1,0.2,0.3047619047619048,0.0981481481481481,2.5,0.1050915580029747,2.0
a3,1,4,2,4,0.5,0.1,0.4,0.2782608695652174,0.0888888888888888,1.0,0.0553642642614034,2.0
a4,3,1,4,2,0.4,0.3,0.1,0.4266666666666667,0.087037037037037,2.0,0.0934077522847818,2.0
a5,1,3,2,2,0.4,0.1,0.3,0.2909090909090909,0.0666666666666666,0.6666666666666666,0.0553642642614034,2.0
a6,2,0,2,0,0.2,0.2,0.0,0.2892857142857143,0.0,0.0,0.05314636793935,2.0
a7,3,0,4,0,0.3,0.3,0.0,0.405,0.0,0.0,0.1029059200659991,2.0
a8,2,3,4,7,0.5,0.2,0.3,0.3764705882352941,0.2648148148148148,2.333333333333333,0.1047160178149141,2.0
a9,4,2,5,6,0.6000000000000001,0.4,0.2,0.5333333333333333,0.3351851851851852,3.0,0.1688010677743873,2.0
a10,0,3,0,5,0.3,0.0,0.3,0.0,0.0,1.6666666666666667,0.0256949458312086,2.0
