argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,9,38,10,0.0836363636363636,0.0509090909090909,0.0327272727272727,0.1577922077922078,0.0231187790311877,1.1111111111111112,0.0247952063752093,1.3985507246376812
a1,10,13,32,18,0.0836363636363636,0.0363636363636363,0.0472727272727272,0.0942545454545454,0.026542800265428,1.3846153846153846,0.0171198526019532,1.3985507246376812
a2,16,14,24,32,0.109090909090909,0.0581818181818181,0.0509090909090909,0.0779001280409731,0.0264100862641008,2.2857142857142856,0.0279039833234985,1.3985507246376812
a3,5,3,19,15,0.029090909090909,0.0181818181818181,0.0109090909090909,0.0570196813495782,0.0050696748506967,5.0,0.0095858871277679,1.3985507246376812
a4,3,7,4,22,0.0363636363636363,0.0109090909090909,0.0254545454545454,0.0137062937062937,0.0038752488387524,3.142857142857143,0.003701059593667,1.3985507246376812
a5,18,18,29,50,0.1309090909090909,0.0654545454545454,0.0654545454545454,0.0852088452088452,0.055726609157266,2.7777777777777777,0.029105606971131,1.3985507246376812
a6,3,2,20,20,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.0610205278592375,0.0048042468480424,10.0,0.0062750308079692,1.3985507246376812
a7,0,1,0,14,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,14.0,0.0010143549120458,1.3985507246376812
a8,5,6,23,6,0.04,0.0181818181818181,0.0218181818181818,0.072748171368861,0.0077239548772395,1.0,0.0103104748126948,1.3985507246376812
a9,2,4,6,12,0.0218181818181818,0.0072727272727272,0.0145454545454545,0.0137062937062937,0.0022163238221632,3.0,0.0038276565204868,1.3985507246376812
a10,5,6,23,22,0.04,0.0181818181818181,0.0218181818181818,0.0643413729128014,0.0122627737226277,3.6666666666666665,0.010113049917221,1.3985507246376812
a11,4,1,22,0,0.0181818181818181,0.0145454545454545,0.0036363636363636,0.0779819133745835,0.0008493696084936,0.0,0.0066706946432043,1.3985507246376812
a12,1,2,1,10,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0036363636363636,0.0006370272063702,5.0,0.0014799945430166,1.3985507246376812
a13,1,1,14,0,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1209679529103989,0.0018049104180491,0.0,0.0033564237316031,1.3985507246376812
a14,1,2,14,9,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.1196258615031178,0.0017916390179163,4.5,0.0033564237316031,1.3985507246376812
a15,3,2,7,8,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.0495192765349833,0.0048042468480424,4.0,0.0063560510593818,1.3985507246376812
a16,4,2,5,1,0.0218181818181818,0.0145454545454545,0.0072727272727272,0.0201398601398601,0.0003052422030524,0.5,0.0074892022013254,1.3985507246376812
a17,3,2,8,3,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.0606417112299465,0.002455209024552,1.5,0.0098282192958786,1.3985507246376812
a18,4,5,8,18,0.0327272727272727,0.0145454545454545,0.0181818181818181,0.0193939393939393,0.0020437956204379,3.6,0.0087437191245091,1.3985507246376812
a19,5,1,5,1,0.0218181818181818,0.0181818181818181,0.0036363636363636,0.0227609427609427,0.0001592568015925,1.0,0.0147421411826927,1.3985507246376812
a20,0,1,0,3,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,3.0,0.0010143549120458,1.3985507246376812
a21,1,1,4,5,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0122488038277511,0.0,5.0,0.0025008999421508,1.3985507246376812
a22,2,2,2,1,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0101010101010101,0.0001990710019907,0.5,0.0048276734459964,1.3985507246376812
a23,3,3,18,19,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.0558677685950413,0.00635700066357,6.333333333333333,0.0044026616600712,1.3985507246376812
a24,1,1,18,18,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0587464709203839,0.0,18.0,0.0023889223870722,1.3985507246376812
a25,1,4,1,2,0.0181818181818181,0.0036363636363636,0.0145454545454545,0.0036363636363636,5.3085600530856e-05,0.5,0.0022903048410835,1.3985507246376812
a26,1,0,16,0,0.0036363636363636,0.0036363636363636,0.0,0.0524160524160524,0.0,0.0,0.0027086354076425,1.3985507246376812
a27,2,2,15,10,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1200592885375494,0.0019376244193762,5.0,0.0066053910774716,1.3985507246376812
a28,5,5,27,28,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0721998612074947,0.0244724618447246,5.6,0.007986732194676,1.3985507246376812
a29,2,2,1,1,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0083116883116883,0.0001592568015925,0.5,0.0032178392190709,1.3985507246376812
a30,1,1,1,2,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0048484848484848,0.0001061712010617,2.0,0.002609507927976,1.3985507246376812
a31,1,1,18,18,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0587464709203839,0.0,18.0,0.0023889223870722,1.3985507246376812
a32,2,2,8,10,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0559655728886498,0.0097544790975447,5.0,0.0038472210023623,1.3985507246376812
a33,2,2,4,3,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0465920286609941,0.0018447246184472,1.5,0.0071138270379951,1.3985507246376812
a34,1,1,10,13,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.069560550150956,0.0,13.0,0.0021337928087635,1.3985507246376812
a35,1,2,5,5,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0522551481667503,0.0006768414067684,2.5,0.002372163218329,1.3985507246376812
a36,0,1,0,2,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,2.0,0.0010143549120458,1.3985507246376812
a37,0,2,0,6,0.0072727272727272,0.0,0.0072727272727272,0.0,0.0,3.0,0.0010143549120458,1.3985507246376812
a38,0,1,0,3,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,3.0,0.0010143549120458,1.3985507246376812
a39,3,1,3,1,0.0145454545454545,0.0109090909090909,0.0036363636363636,0.0158102766798418,0.0001194426011944,1.0,0.0111999749571108,1.3985507246376812
a40,5,4,19,4,0.0327272727272727,0.0181818181818181,0.0145454545454545,0.0612173913043478,0.0028798938287989,1.0,0.0134435325360346,1.3985507246376812
a41,2,2,6,7,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0550355731225296,0.0008891838088918,3.5,0.0052252921181902,1.3985507246376812
a42,2,1,6,6,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.0555183413078149,0.0002654280026542,6.0,0.003723840940776,1.3985507246376812
a43,4,6,21,20,0.0363636363636363,0.0145454545454545,0.0218181818181818,0.0618181818181818,0.0078699402786994,3.333333333333333,0.0070634801455129,1.3985507246376812
a44,1,2,10,13,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.069560550150956,0.0009555408095554,6.5,0.0021337928087635,1.3985507246376812
a45,0,1,0,9,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,9.0,0.0010143549120458,1.3985507246376812
a46,1,3,1,5,0.0145454545454545,0.0036363636363636,0.0109090909090909,0.0036363636363636,9.2899800928998e-05,1.6666666666666667,0.0016433745929613,1.3985507246376812
a47,0,1,0,18,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,18.0,0.0010143549120458,1.3985507246376812
a48,1,1,4,2,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0141523341523341,0.0,2.0,0.0041974379683479,1.3985507246376812
a49,2,2,15,10,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1200592885375494,0.0019376244193762,5.0,0.0066053910774716,1.3985507246376812
a50,1,1,18,18,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0587464709203839,0.0,18.0,0.0023889223870722,1.3985507246376812
a51,2,5,5,5,0.0254545454545454,0.0072727272727272,0.0181818181818181,0.0422206800832755,0.0044591904445919,1.0,0.0048926446613324,1.3985507246376812
a52,5,6,8,10,0.04,0.0181818181818181,0.0218181818181818,0.0211570247933884,0.0015262110152621,1.6666666666666667,0.009540129694366,1.3985507246376812
a53,0,2,0,13,0.0072727272727272,0.0,0.0072727272727272,0.0,0.0,6.5,0.0010143549120458,1.3985507246376812
a54,2,1,3,2,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.0484319707138499,3.9814200398142005e-05,2.0,0.0060539327986494,1.3985507246376812
a55,4,4,2,16,0.029090909090909,0.0145454545454545,0.0145454545454545,0.0145454545454545,0.0029993364299933,4.0,0.0069879290377022,1.3985507246376812
a56,3,2,4,3,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.0158102766798418,0.0003583278035832,1.5,0.0068140011083548,1.3985507246376812
a57,1,1,5,4,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0445569620253164,0.0,4.0,0.0038716247438117,1.3985507246376812
a58,1,1,5,1,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0157575757575757,0.0,1.0,0.0135651137715383,1.3985507246376812
a59,5,5,18,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0612173913043478,0.003477106834771,0.6,0.0086608585428137,1.3985507246376812
a60,1,1,16,14,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.050742285237698,0.0,14.0,0.0027086354076425,1.3985507246376812
a61,0,1,0,18,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,18.0,0.0010143549120458,1.3985507246376812
a62,1,2,2,4,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0048484848484848,0.0001061712010617,2.0,0.0031558263424554,1.3985507246376812
a63,1,3,0,18,0.0145454545454545,0.0036363636363636,0.0109090909090909,0.0036363636363636,0.0012342402123424,6.0,0.0018765824504856,1.3985507246376812
a64,3,2,3,5,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.0118787878787878,0.0013005972130059,2.5,0.0055616153303556,1.3985507246376812
a65,1,1,18,18,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0587464709203839,0.0,18.0,0.0023889223870722,1.3985507246376812
