argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,7,21,0.0387096774193548,0.0129032258064516,0.0258064516129032,0.0407908428720083,0.0181818181818181,5.25,0.0056111091170422,1.1987179487179487
a1,13,17,17,7,0.1935483870967742,0.0838709677419354,0.1096774193548387,0.1729924502402196,0.067867616254713,0.4117647058823529,0.0409999098702134,1.1987179487179487
a2,2,1,13,0,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.1317266098133728,0.0030582320904901,0.0,0.0065742547131449,1.1987179487179487
a3,3,3,15,20,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.1280416560833121,0.0104733975701717,6.666666666666667,0.0119209519103063,1.1987179487179487
a4,3,1,7,17,0.0258064516129032,0.0193548387096774,0.0064516129032258,0.0403823178016726,0.0130708001675743,17.0,0.0101003823777048,1.1987179487179487
a5,5,8,18,30,0.0838709677419354,0.032258064516129,0.0516129032258064,0.0807646356033452,0.0453288646837033,3.75,0.0221663856130569,1.1987179487179487
a6,0,1,0,17,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,17.0,0.0024453879015839,1.1987179487179487
a7,1,0,13,0,0.0064516129032258,0.0064516129032258,0.0,0.1286352357320099,0.0,0.0,0.0044955618152511,1.1987179487179487
a8,7,8,8,13,0.0967741935483871,0.0451612903225806,0.0516129032258064,0.0546489563567362,0.0233347297863426,1.625,0.0200114472804626,1.1987179487179487
a9,1,0,7,0,0.0064516129032258,0.0064516129032258,0.0,0.0363440860215053,0.0,0.0,0.0045717626680953,1.1987179487179487
a10,1,0,2,0,0.0064516129032258,0.0064516129032258,0.0,0.0315568022440392,0.0,0.0,0.0036378315685634,1.1987179487179487
a11,7,6,9,14,0.0838709677419354,0.0451612903225806,0.0387096774193548,0.0714965626652564,0.0266024298282362,2.333333333333333,0.0164095521941021,1.1987179487179487
a12,2,4,8,8,0.0387096774193548,0.0129032258064516,0.0258064516129032,0.0519201228878648,0.0062002513615416,2.0,0.0083590988178438,1.1987179487179487
a13,2,3,3,1,0.032258064516129,0.0129032258064516,0.0193548387096774,0.0351407000686341,0.0019689987431922,0.3333333333333333,0.0075303918380592,1.1987179487179487
a14,1,2,1,7,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.0064516129032258,0.0020946795140343,3.5,0.0070834040680569,1.1987179487179487
a15,2,1,2,0,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.0351407000686341,0.0006702974444909,0.0,0.0057165244664572,1.1987179487179487
a16,6,5,4,3,0.0709677419354838,0.0387096774193548,0.032258064516129,0.0401985111662531,0.0108504398826979,0.6,0.0252588003297504,1.1987179487179487
a17,7,5,9,12,0.0774193548387096,0.0451612903225806,0.032258064516129,0.0670967741935484,0.0188102220360284,2.4,0.0268009597721003,1.1987179487179487
a18,1,0,2,0,0.0064516129032258,0.0064516129032258,0.0,0.029133064516129,0.0,0.0,0.0045791587270005,1.1987179487179487
a19,3,5,7,10,0.0516129032258064,0.0193548387096774,0.032258064516129,0.0387096774193548,0.0070381231671554,2.0,0.0087291484638829,1.1987179487179487
a20,0,1,0,17,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,17.0,0.0024453879015839,1.1987179487179487
a21,1,1,3,1,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0294681778552746,0.0010892333472978,1.0,0.0039294444248869,1.1987179487179487
a22,1,0,5,0,0.0064516129032258,0.0064516129032258,0.0,0.0580645161290322,0.0,0.0,0.0048007922231371,1.1987179487179487
a23,0,2,0,4,0.0129032258064516,0.0,0.0129032258064516,0.0,0.0,2.0,0.0024453879015839,1.1987179487179487
a24,1,1,0,8,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0064516129032258,0.0020946795140343,8.0,0.0045240807994777,1.1987179487179487
a25,0,1,0,1,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,1.0,0.0024453879015839,1.1987179487179487
a26,0,1,0,1,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,1.0,0.0024453879015839,1.1987179487179487
a27,3,0,13,0,0.0193548387096774,0.0193548387096774,0.0,0.1348436345727653,0.0,0.0,0.0076136011620918,1.1987179487179487
a28,2,2,8,10,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0357320099255583,0.0028906577293674,5.0,0.0068482909789922,1.1987179487179487
a29,2,0,7,0,0.0129032258064516,0.0129032258064516,0.0,0.0568321855744835,0.0,0.0,0.0068489654048518,1.1987179487179487
a30,1,1,6,5,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0248847926267281,0.0,5.0,0.0067397900808249,1.1987179487179487
a31,2,1,8,0,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.0439882697947214,0.0006284038542103,0.0,0.0075824473156949,1.1987179487179487
a32,0,1,0,5,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,5.0,0.0024453879015839,1.1987179487179487
a33,1,2,1,2,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.0064516129032258,8.378718056137411e-05,1.0,0.0070834040680569,1.1987179487179487
a34,2,1,8,8,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.0614266242616992,0.0082111436950146,8.0,0.0080412548582174,1.1987179487179487
a35,3,1,3,0,0.0258064516129032,0.0193548387096774,0.0064516129032258,0.0372208436724565,0.0006284038542103,0.0,0.0080868302206744,1.1987179487179487
a36,1,2,0,8,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.0064516129032258,0.002136573104315,4.0,0.0045240807994777,1.1987179487179487
a37,0,3,0,6,0.0193548387096774,0.0,0.0193548387096774,0.0,0.0,2.0,0.0024453879015839,1.1987179487179487
a38,0,1,0,0,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,0.0,0.0024453879015839,1.1987179487179487
a39,1,0,13,0,0.0064516129032258,0.0064516129032258,0.0,0.1286352357320099,0.0,0.0,0.0044955618152511,1.1987179487179487
a40,2,0,13,0,0.0129032258064516,0.0129032258064516,0.0,0.1317266098133728,0.0,0.0,0.0065742547131449,1.1987179487179487
a41,3,1,14,1,0.0258064516129032,0.0193548387096774,0.0064516129032258,0.1348436345727653,0.0030582320904901,1.0,0.0310543957278607,1.1987179487179487
a42,1,0,13,0,0.0064516129032258,0.0064516129032258,0.0,0.1286352357320099,0.0,0.0,0.0044955618152511,1.1987179487179487
a43,1,1,7,8,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0331797235023041,0.0,8.0,0.0045717626680953,1.1987179487179487
a44,0,1,0,6,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,6.0,0.0024453879015839,1.1987179487179487
a45,1,1,2,4,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0400118378218407,0.0,4.0,0.0042218415978779,1.1987179487179487
a46,1,2,2,6,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.0086021505376344,0.0025136154168412,3.0,0.0098501103255091,1.1987179487179487
a47,0,1,0,5,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,5.0,0.0024453879015839,1.1987179487179487
a48,1,0,2,0,0.0064516129032258,0.0064516129032258,0.0,0.029133064516129,0.0,0.0,0.0073047478621858,1.1987179487179487
a49,3,2,10,2,0.032258064516129,0.0193548387096774,0.0129032258064516,0.0659574468085106,0.0037285295349811,1.0,0.0162137847870835,1.1987179487179487
a50,0,1,0,5,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,5.0,0.0024453879015839,1.1987179487179487
a51,0,2,0,6,0.0129032258064516,0.0,0.0129032258064516,0.0,0.0,3.0,0.0024453879015839,1.1987179487179487
a52,3,3,1,2,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.0193548387096774,0.0064935064935064,0.6666666666666666,0.0114360970208061,1.1987179487179487
a53,1,2,3,3,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.1003783353245718,0.0029744449099287,1.5,0.0058233140995333,1.1987179487179487
a54,1,3,0,8,0.0258064516129032,0.0064516129032258,0.0193548387096774,0.0064516129032258,0.0021784666945957,2.6666666666666665,0.0045240807994777,1.1987179487179487
a55,1,0,13,0,0.0064516129032258,0.0064516129032258,0.0,0.1286352357320099,0.0,0.0,0.0044955618152511,1.1987179487179487
a56,1,0,2,0,0.0064516129032258,0.0064516129032258,0.0,0.1054597977852672,0.0,0.0,0.0080339143797808,1.1987179487179487
a57,1,2,1,7,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.0064516129032258,0.0020946795140343,3.5,0.0070834040680569,1.1987179487179487
a58,0,1,0,0,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,0.0,0.0024453879015839,1.1987179487179487
a59,2,2,4,3,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0508196721311475,0.0013405948889819,1.5,0.0178744738438492,1.1987179487179487
a60,1,0,2,0,0.0064516129032258,0.0064516129032258,0.0,0.0337063857801184,0.0,0.0,0.0088909831885489,1.1987179487179487
a61,1,1,3,1,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1054597977852672,0.0,1.0,0.0288439774498028,1.1987179487179487
a62,1,2,2,2,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.0251089799476896,0.0005027230833682,1.0,0.0053561353470419,1.1987179487179487
a63,0,1,0,1,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,1.0,0.0024453879015839,1.1987179487179487
a64,0,1,0,8,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,8.0,0.0024453879015839,1.1987179487179487
