argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,14,55,54,0.18,0.0866666666666666,0.0933333333333333,0.2809470752089136,0.4490380313199105,3.857142857142857,0.0313261830018585,1.794701986754967
a1,25,27,50,47,0.3466666666666667,0.1666666666666666,0.18,0.2566412213740458,0.3919463087248322,1.7407407407407407,0.0716701704137488,1.794701986754967
a2,2,2,29,31,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1989349112426035,0.0431319910514541,15.5,0.0064136207370363,1.794701986754967
a3,16,15,38,42,0.2066666666666667,0.1066666666666666,0.1,0.2748228882833787,0.4628187919463087,2.8,0.0393154791475102,1.794701986754967
a4,1,1,25,27,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1958446601941747,0.0,27.0,0.0033493583398341,1.794701986754967
a5,1,1,16,15,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.2062576687116564,0.0,15.0,0.0033208986975148,1.794701986754967
a6,1,1,16,15,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.2062576687116564,0.0,15.0,0.0033208986975148,1.794701986754967
a7,3,1,15,3,0.0266666666666666,0.02,0.0066666666666666,0.2207939767282682,0.0223713646532438,3.0,0.0068519923772519,1.794701986754967
a8,4,6,22,20,0.0666666666666666,0.0266666666666666,0.04,0.2132346723044397,0.0804474272930648,3.333333333333333,0.0115960991443038,1.794701986754967
a9,3,4,3,30,0.0466666666666666,0.02,0.0266666666666666,0.02,0.0173154362416107,7.5,0.0084686944944652,1.794701986754967
a10,2,2,18,17,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2079587628865979,0.0219239373601789,8.5,0.0065060193942245,1.794701986754967
a11,2,3,4,3,0.0333333333333333,0.0133333333333333,0.02,0.1759847244953628,0.0170469798657718,1.0,0.0103353186862454,1.794701986754967
