argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,43,1379,1710,0.85,0.42,0.43,0.5423728813559322,0.0087217719271944,39.76744186046512,0.0108148906036501,33.198019801980195
a76,40,34,1332,1252,0.74,0.4,0.34,0.5333333333333333,0.0068186630404145,36.8235294117647,0.0102238311753613,33.198019801980195
a79,41,31,1401,1220,0.72,0.41,0.31,0.5378151260504203,0.0046417703979671,39.354838709677416,0.0105487917525439,33.198019801980195
a78,38,39,1275,1482,0.77,0.38,0.39,0.5203252032520326,0.0051383778389519,38.0,0.0099416310483864,33.198019801980195
a80,44,42,1474,1547,0.86,0.44,0.42,0.5470085470085471,0.0083772642574572,36.833333333333336,0.0113566696525358,33.198019801980195
a82,44,40,1547,1610,0.84,0.44,0.4,0.5470085470085471,0.0067063543379855,40.25,0.0113947964992795,33.198019801980195
a81,43,36,1409,1301,0.79,0.43,0.36,0.5470085470085471,0.0075991610144015,36.138888888888886,0.0107651708187855,33.198019801980195
a84,35,36,1317,1303,0.71,0.35,0.36,0.512,0.0048668526273579,36.19444444444444,0.0098087570465979,33.198019801980195
a83,48,32,1659,1418,0.8,0.48,0.32,0.5714285714285715,0.0049027745673448,44.3125,0.0121726237450015,33.198019801980195
a86,45,31,1630,1171,0.76,0.45,0.31,0.5565217391304348,0.0067184576595249,37.774193548387096,0.0120691438845903,33.198019801980195
a85,45,46,1595,1518,0.91,0.45,0.46,0.5565217391304348,0.0097012912808297,33.0,0.0118193552060593,33.198019801980195
a88,39,41,1258,1559,0.8,0.39,0.41,0.5289256198347108,0.0069304060308936,38.02439024390244,0.0098206875248944,33.198019801980195
a87,50,41,1738,1492,0.91,0.5,0.41,0.5818181818181819,0.0111549958898204,36.39024390243903,0.0126803994096425,33.198019801980195
a89,44,36,1511,1323,0.8,0.44,0.36,0.5517241379310346,0.0066316252865438,36.75,0.0113357250322906,33.198019801980195
a91,45,34,1484,1278,0.79,0.45,0.34,0.5517241379310346,0.0072349647030518,37.588235294117645,0.011552339484902,33.198019801980195
a90,46,38,1630,1368,0.84,0.46,0.38,0.5614035087719298,0.0068850002972395,36.0,0.0118852576908527,33.198019801980195
a93,39,33,1387,1245,0.72,0.39,0.33,0.5289256198347108,0.0043277427232335,37.72727272727273,0.0102984696250367,33.198019801980195
a92,48,30,1661,1141,0.78,0.48,0.3,0.5714285714285715,0.0077330175473186,38.03333333333333,0.0122252200124444,33.198019801980195
a95,44,44,1551,1588,0.88,0.44,0.44,0.5470085470085471,0.0077491639447734,36.09090909090909,0.0113903330727857,33.198019801980195
a94,39,34,1271,1306,0.73,0.39,0.34,0.5289256198347108,0.0065821132306216,38.41176470588236,0.0100073164798225,33.198019801980195
a97,40,38,1321,1355,0.78,0.4,0.38,0.5333333333333333,0.0073087629366631,35.6578947368421,0.0101492439868825,33.198019801980195
a96,38,37,1183,1603,0.75,0.38,0.37,0.5245901639344263,0.0057415202503848,43.32432432432432,0.0096144698185563,33.198019801980195
a11,17,46,732,1692,0.63,0.17,0.46,0.4475524475524476,0.0028091344468481,36.78260869565217,0.0070034345456755,33.198019801980195
a99,41,32,1438,1278,0.73,0.41,0.32,0.5378151260504203,0.0049031214391135,39.9375,0.0106445151130164,33.198019801980195
a10,14,50,590,1829,0.64,0.14,0.5,0.4383561643835616,0.0024427149230634,36.58,0.0060963647790862,33.198019801980195
a98,44,34,1499,1234,0.78,0.44,0.34,0.5517241379310346,0.0062073988446908,36.294117647058826,0.0112247937005905,33.198019801980195
a13,17,47,758,1726,0.64,0.17,0.47,0.4475524475524476,0.0030002524075378,36.723404255319146,0.0072381685840104,33.198019801980195
a12,18,47,776,1719,0.65,0.18,0.47,0.4507042253521127,0.0029722796321649,36.57446808510638,0.0071113625238381,33.198019801980195
a15,11,48,469,1762,0.59,0.11,0.48,0.4266666666666667,0.0017181658727754,36.708333333333336,0.0052305099252413,33.198019801980195
a14,11,46,488,1691,0.5700000000000001,0.11,0.46,0.4295302013422819,0.0017054374329222,36.76086956521739,0.0054054673795685,33.198019801980195
a17,17,46,742,1682,0.63,0.17,0.46,0.4475524475524476,0.0027626524711608,36.56521739130435,0.0069063634650945,33.198019801980195
a16,8,45,364,1638,0.53,0.08,0.45,0.4183006535947713,0.0013616962083955,36.4,0.0048725862355784,33.198019801980195
