argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,49,2184,2535,0.92,0.43,0.49,0.5208333333333333,0.00010380799518,51.734693877551024,0.0138556315759307,28.02970297029703
a76,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a79,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a78,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a80,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a82,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a81,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a84,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a83,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a86,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a85,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a88,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a87,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a89,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a91,61,64,2024,2389,1.25,0.61,0.64,0.5984042553191489,0.0345635731263703,37.328125,0.0186493841818836,28.02970297029703
a90,69,65,2314,2292,1.34,0.6900000000000001,0.65,0.6944444444444444,0.0537956189118857,35.261538461538464,0.0210043303970023,28.02970297029703
a93,68,68,2235,2387,1.36,0.68,0.68,0.6696428571428572,0.0516642040799684,35.10294117647059,0.0206049699285707,28.02970297029703
a92,74,60,2585,2159,1.34,0.74,0.6,0.7305194805194806,0.0657883341983813,35.983333333333334,0.0241845790779897,28.02970297029703
a95,70,61,2370,2107,1.31,0.7000000000000001,0.61,0.6944444444444444,0.0545860037900849,34.540983606557376,0.0211601763037951,28.02970297029703
a94,67,54,2238,2142,1.21,0.67,0.54,0.677710843373494,0.030102538432353,39.66666666666666,0.0203958642314,28.02970297029703
a97,68,68,2235,2243,1.36,0.68,0.68,0.677710843373494,0.057995178988057,32.98529411764706,0.0206374473851208,28.02970297029703
a96,68,60,2234,2186,1.28,0.68,0.6,0.6696428571428572,0.0405805411977232,36.43333333333333,0.0206228591111096,28.02970297029703
a11,3,9,203,560,0.12,0.03,0.09,0.3700657894736842,5.7654909501949455e-05,62.22222222222222,0.0029905946215991,28.02970297029703
a99,69,58,2302,2196,1.27,0.6900000000000001,0.58,0.677710843373494,0.033994626950642,37.86206896551724,0.0209585067168028,28.02970297029703
a10,4,9,271,570,0.13,0.04,0.09,0.3826530612244898,9.302466581565268e-05,63.333333333333336,0.0033287669758979,28.02970297029703
a98,67,66,2174,2181,1.33,0.67,0.66,0.6696428571428572,0.056057441239968,33.04545454545455,0.020391874375635,28.02970297029703
a13,5,10,333,624,0.15,0.05,0.1,0.3852739726027397,0.0001309605453425,62.4,0.0035966403302076,28.02970297029703
a12,3,10,203,624,0.13,0.03,0.1,0.3800675675675676,0.0001050243062176,62.4,0.003060782298569,28.02970297029703
a15,3,10,204,624,0.13,0.03,0.1,0.3775167785234899,6.826681521516194e-05,62.4,0.0030077076442159,28.02970297029703
a14,4,9,271,560,0.13,0.04,0.09,0.3852739726027397,0.0001250694741656,62.22222222222222,0.0033529502888846,28.02970297029703
a17,2,9,137,560,0.11,0.02,0.09,0.3700657894736842,4.2679278970249776e-05,62.22222222222222,0.0027792655216259,28.02970297029703
a16,3,10,207,624,0.13,0.03,0.1,0.3800675675675676,7.648814234226515e-05,62.4,0.0030399414918125,28.02970297029703
a19,5,10,342,624,0.15,0.05,0.1,0.3800675675675676,0.0001660427031381,62.4,0.0036268134379133,28.02970297029703
a18,3,10,210,624,0.13,0.03,0.1,0.3826530612244898,0.000137169338391,62.4,0.00310525847363,28.02970297029703
a20,2,10,135,624,0.12,0.02,0.1,0.3629032258064516,4.970151501451641e-05,62.4,0.0027326169507655,28.02970297029703
a22,3,10,207,624,0.13,0.03,0.1,0.3775167785234899,7.359056896231101e-05,62.4,0.0030395355489757,28.02970297029703
a21,3,10,197,624,0.13,0.03,0.1,0.3652597402597403,6.025518313682037e-05,62.4,0.0030102502571006,28.02970297029703
a24,4,10,274,624,0.14,0.04,0.1,0.375,0.0001138289792627,62.4,0.0033149964595113,28.02970297029703
a23,3,10,206,624,0.13,0.03,0.1,0.3775167785234899,8.968013775309143e-05,62.4,0.003103023152661,28.02970297029703
c,3,2,140,62,0.05,0.03,0.02,0.3700657894736842,0.0,31.0,0.0048211003594862,28.02970297029703
a26,6,0,408,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0039048557555812,28.02970297029703
a25,3,0,204,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030909708441194,28.02970297029703
a28,5,0,340,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036483517086883,28.02970297029703
a27,4,0,275,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033317035392913,28.02970297029703
a29,5,0,334,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.003596751986116,28.02970297029703
a31,6,0,410,0,0.06,0.06,0.0,0.3876510067114094,0.0,0.0,0.0038847911087468,28.02970297029703
a30,3,0,211,0,0.03,0.03,0.0,0.3876510067114094,0.0,0.0,0.0031126115442215,28.02970297029703
a33,1,0,70,0,0.01,0.01,0.0,0.3678980891719745,0.0,0.0,0.0025072790703655,28.02970297029703
a32,4,0,274,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0033098091373042,28.02970297029703
a35,5,0,334,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.003562561666634,28.02970297029703
a34,4,0,270,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.003357605060123,28.02970297029703
a37,3,0,199,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030419515537285,28.02970297029703
a36,4,0,270,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.003323414740641,28.02970297029703
a39,3,0,202,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.0030654370698074,28.02970297029703
a38,5,0,346,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036664062936067,28.02970297029703
a40,4,0,273,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0032854609112677,28.02970297029703
a42,5,0,343,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036097361410481,28.02970297029703
a41,6,0,407,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0039389344191548,28.02970297029703
a44,7,0,477,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0042435606608488,28.02970297029703
a43,4,0,265,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033804941251126,28.02970297029703
a46,3,0,211,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.0030873692910911,28.02970297029703
a45,3,0,207,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030395355489757,28.02970297029703
a48,4,0,272,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033350611063457,28.02970297029703
a47,5,0,334,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036261758784512,28.02970297029703
a49,8,0,544,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.0044550014167304,28.02970297029703
a51,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a50,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a53,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a52,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a55,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a54,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a57,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a56,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a59,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a58,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a60,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a62,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a61,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a64,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a63,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a66,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a65,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a68,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a67,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a69,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a0,4,10,273,624,0.14,0.04,0.1,0.3826530612244898,0.0001099389554164,62.4,0.0033438878008778,28.02970297029703
a1,5,10,346,624,0.15,0.05,0.1,0.3879310344827587,0.0002058975478184,62.4,0.0036746471800287,28.02970297029703
a2,3,10,205,624,0.13,0.03,0.1,0.3725165562913907,6.867629056184493e-05,62.4,0.0030368372496227,28.02970297029703
a3,2,10,135,624,0.12,0.02,0.1,0.3676470588235294,5.259908839447055e-05,62.4,0.0027330228936024,28.02970297029703
a4,4,9,272,560,0.13,0.04,0.09,0.3775167785234899,6.915511669680995e-05,62.22222222222222,0.0033237062618227,28.02970297029703
a5,5,10,346,624,0.15,0.05,0.1,0.3879310344827587,0.0001888155285613,62.4,0.0036404568605467,28.02970297029703
a6,1,10,74,624,0.11,0.01,0.1,0.3725165562913907,8.126320126996135e-05,62.4,0.0025551128124809,28.02970297029703
a7,5,10,335,624,0.15,0.05,0.1,0.3800675675675676,0.0001538772636018,62.4,0.0036169335251711,28.02970297029703
a8,1,10,74,624,0.11,0.01,0.1,0.3725165562913907,8.126320126996135e-05,62.4,0.0025551128124809,28.02970297029703
a9,3,10,205,624,0.13,0.03,0.1,0.3676470588235294,7.436529782888971e-05,62.4,0.0030351243866907,28.02970297029703
a71,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a70,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a73,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a72,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a75,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
a74,49,49,2586,2535,0.98,0.49,0.49,0.556930693069307,0.0003369571252107,51.734693877551024,0.0155821400138608,28.02970297029703
