argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a76,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a79,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a120,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a78,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a121,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a80,72,74,5697,5686,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.0002041813007687,76.83783783783784,0.0103818833168743,41.920529801324506
a126,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a127,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a82,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a128,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a81,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a129,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a84,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a122,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a83,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a123,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a86,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a124,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a85,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a125,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a88,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a87,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a89,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a110,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a119,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a91,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a115,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a90,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a116,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a93,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a117,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
a92,74,74,5902,5686,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338128027717,76.83783783783784,0.0106325914866869,41.920529801324506
