argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,8,3,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.4583333333333333,0.4393939393939394,3.0,0.1730415292100104,2.0
a1,2,2,2,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2653508771929824,0.0909090909090909,2.0,0.072924712098036,2.0
a2,1,3,4,7,0.3333333333333333,0.0833333333333333,0.25,0.3361111111111111,0.4318181818181818,2.333333333333333,0.1626779826901544,2.0
a3,3,1,3,1,0.3333333333333333,0.25,0.0833333333333333,0.3477011494252873,0.0366161616161616,1.0,0.0684773652627035,2.0
a4,2,3,3,3,0.4166666666666666,0.1666666666666666,0.25,0.3601190476190476,0.1957070707070707,1.0,0.0926759336754622,2.0
a5,3,1,5,1,0.3333333333333333,0.25,0.0833333333333333,0.3878205128205128,0.1287878787878787,1.0,0.1044710374654596,2.0
a6,0,5,0,6,0.4166666666666666,0.0,0.4166666666666666,0.0,0.0,1.2,0.0155906900882305,2.0
a7,3,0,3,0,0.25,0.25,0.0,0.3529411764705882,0.0,0.0,0.0619759951321373,2.0
a8,2,1,3,1,0.25,0.1666666666666666,0.0833333333333333,0.2800925925925926,0.0113636363636363,1.0,0.0445805911816343,2.0
a9,0,3,0,3,0.25,0.0,0.25,0.0,0.0,1.0,0.0155906900882305,2.0
a10,3,2,3,2,0.4166666666666666,0.25,0.1666666666666666,0.3361111111111111,0.1628787878787878,1.0,0.0619759951321373,2.0
a11,1,3,1,3,0.3333333333333333,0.0833333333333333,0.25,0.2653508771929824,0.1161616161616161,1.0,0.0616835312279491,2.0
a12,2,1,1,2,0.25,0.1666666666666666,0.0833333333333333,0.3055555555555555,0.0681818181818181,2.0,0.0643339467478546,2.0
